  0.75199999999993350        5331.0631717530814       -3.3563180413328992        5327.7068537117484        28.432336916016435        83.185587633258280        2.8431893237345447     
  0.75299999999993339        5258.7714580553984       -9.1707069319581844        5249.6007511234402        28.046781109628792        56.822858318726603        2.8046462273664661     
  0.75399999999993328        5310.0019064906883       -17.475086823996193        5292.5268196666921        28.320010167950336        45.494747843786918        2.8319783541628754     
  0.75499999999993317        4726.2728517172918       -21.024986652652458        4705.2478650646390        25.206788542492223        63.490387215544715        2.5206745416204748     
  0.75599999999993306        5345.6514788025133       -24.116671659700174        5321.5348071428134        28.510141220280072        70.089777461403756        2.8510005310879527     
  0.75699999999993295        4941.8386432689667       -26.409761884848812        4915.4288813841176        26.356472764101156        56.621670761587005        2.6356419916087179     
  0.75799999999993284        5379.2377847290345       -29.388152057177617        5349.8496326718569        28.689268185221518        46.129487448402706        2.8689269107720108     
  0.75899999999993273        4894.5870153025126       -29.722524886393057        4864.8644904161192        26.104464081613401        42.377753438162728        2.6104617884226098     
  0.75999999999993262        5168.6058037373223       -29.522052105075403        5139.0837516322472        27.565897619932386        18.757082234441338        2.7566072015505276     
  0.76099999999993251        5055.0729340577109       -27.526392913579578        5027.5465411441310        26.960388981641124        53.697413957649310        2.6960342314406365     
  0.76199999999993240        5809.4750511640432       -23.897866940755975        5785.5771842232871        30.983866939541564        74.507167479244515        3.0983658495357993     
  0.76299999999993229        5580.2780996714264       -18.950977273457795        5561.3271223979682        29.761483198247607        39.706847239798357        2.9761070856633580     
  0.76399999999993218        5233.3383433407362       -12.593461376160054        5220.7448819645761        27.911137831150594        51.141634290893940        2.7910541456464508     
  0.76499999999993207        5313.3588193498617       -11.634449067652319        5301.7243702822097        28.337913703199263        30.725202673511824        2.8337315296776482     
  0.76599999999993196        5598.5549938864315       -2.3954128886001400        5596.1595809978317        29.858959967394302        103.58260664341340        2.9857992977880339     
  0.76699999999993185        5095.8113582104506        3.6290974975293020        5099.4404557079797        27.177660577122403        84.732014030641579        2.7176621403108623     
  0.76799999999993174        4860.3411932777481        11.352075497768329        4871.6932687755161        25.921819697481322        79.214921742076839        2.5920646212451905     
  0.76899999999993163        5098.5321474880211        15.707829843002809        5114.2399773310235        27.192171453269445        97.869302958479580        2.7190893304454309     
  0.76999999999993152        5078.6817212034339        22.569095899927490        5101.2508171033614        27.086302513084981        76.380418565757935        2.7084724405120411     
  0.77099999999993141        5325.3276106731164        24.058017931677437        5349.3856286047940        28.401747256923286        77.245020186325561        2.8400215494796788     
  0.77199999999993130        5277.8256401856333        28.667486326527492        5306.4931265121604        28.148403414323379        57.919138957493168        2.8146744486536970     
  0.77299999999993119        4880.0990607234817        30.761177726863650        4910.8602384503456        26.027194990525235        81.614525238150492        2.6025336540433242     
  0.77399999999993108        5019.1772286735431        32.239691805914205        5051.4169204794571        26.768945219592229        65.098059960296155        2.6766676169096231     
  0.77499999999993097        5477.4458210001967        41.217107085117192        5518.6629280853140        29.213044378667714        85.774033555300221        2.9210533356548347     
  0.77599999999993086        5117.3199648913660        42.543309851191225        5159.8632747425572        27.292373146087286        113.58270016857878        2.7289113728664542     
  0.77699999999993075        5502.6973462789692        49.758900739795607        5552.4562470187648        29.347719180154503        81.988799522480306        2.9344004733124582     
  0.77799999999993064        4926.9429995579276        53.704469365506604        4980.6474689234337        26.277029330975612        74.671726659010716        2.6273166136185391     
  0.77899999999993053        5162.5085539153142        50.424301901807027        5212.9328558171210        27.533378954215010        70.167414204129045        2.7529221652472908     
  0.77999999999993042        5235.2400422807759        54.955037423602576        5290.1950797043783        27.921280225497473        84.999241244208022        2.7917162054316393     
  0.78099999999993031        5316.5152809133815        50.927605941993818        5367.4428868553750        28.354748164871367        112.51708292258365        2.8350961582862721     
  0.78199999999993020        5169.7577295275660        52.766409578518477        5222.5241391060845        27.572041224147018        70.368578247134593        2.7566779847340777     
  0.78299999999993009        5350.0770108403040        61.514459444832198        5411.5914702851360        28.533744057814953        83.615388847204059        2.8527897134395230     
  0.78399999999992998        5098.6169845521308        60.827309528205575        5159.4442940803365        27.192623917611364        37.759812636553349        2.7186956407559162     
  0.78499999999992986        5641.2925156471538        55.122257383795365        5696.4147730309487        30.086893416784822        107.16092943810506        3.0081661025560398     
  0.78599999999992975        4802.0301814526183        57.188424158883628        4859.2186056115015        25.610827634413965        40.105201435019346        2.5605506320327733     
  0.78699999999992964        5141.9669574097625        57.355465727799924        5199.3224231375625        27.423823772852067        30.994712630518702        2.7418564937535796     
  0.78799999999992953        5229.8882097612004        61.913996528676350        5291.8022062898772        27.892737118726401        88.641781781467444        2.7887668622549513     
  0.78899999999992942        4897.1181181305465        59.980645541630075        4957.0987636721766        26.117963296696249        57.099667768924483        2.6113327947791061     
  0.78999999999992931        4731.1966925171564        62.899132654328717        4794.0958251714856        25.233049026758167        97.371640586684578        2.5228507318821727     
  0.79099999999992920        5110.7895257588707        60.290481009960850        5171.0800067688315        27.257544137380645        59.418926311631033        2.7253755205498997     
  0.79199999999992909        5126.5328694413120        64.322618671280878        5190.8554881125929        27.341508637020329        31.886230116521695        2.7337598128480267     
  0.79299999999992898        4951.8122440821126        73.292326964305673        5025.1045710464186        26.409665301771266        70.416628780849180        2.6406182352694829     
  0.79399999999992887        5221.0244057649043        77.198642902519467        5298.2230486674234        27.845463497412823        78.760594992378344        2.7842719119429726     
  0.79499999999992876        5454.1363472657295        79.090322948321244        5533.2266702140505        29.088727185417223        101.88869914960203        2.9086875864680639     
  0.79599999999992865        5110.5060550961489        84.980055436040402        5195.4861105321888        27.256032293846129        17.639519006197215        2.7254508899456433     
  0.79699999999992854        5151.5502164598975        90.691644871131686        5242.2418613310292        27.474934487786118        136.95246049418546        2.7475064456143503     
  0.79799999999992843        5178.8772552858500        101.91047639050635        5280.7877316763561        27.620678694857865        120.64859011269566        2.7621197505219603     
  0.79899999999992832        5012.3286319272665        108.38867772734051        5120.7173096546067        26.732419370278755        75.317673191418677        2.6733686036848177     
  0.79999999999992821        5178.7192932439211        115.26812833454555        5293.9874215784666        27.619836230634245        130.45811461816544        2.7621616746897777     
  0.80099999999992810        5071.8696448444343        121.23964269613016        5193.1092875405648        27.049971439170317        61.302953564118781        2.7051535524088495     
  0.80199999999992799        5066.2747738571534        133.41801851054132        5199.6927923676949        27.020132127238153        41.983867241275370        2.7022117441615698     
  0.80299999999992788        5004.2980896584895        140.05087029463706        5144.3489599531267        26.689589811511944        56.744466009150166        2.6691836883050142     
  0.80399999999992777        4909.2130375305760        138.28911486910900        5047.5021523996847        26.182469533496405        64.941926726175495        2.6185025390460175     
  0.80499999999992766        4860.5906624867721        135.24658449642672        4995.8372469831984        25.923150199929452        94.811236543287308        2.5925527105893904     
  0.80599999999992755        5009.7229066531481        125.28517177859032        5135.0080784317388        26.718522168816790        49.241697896663425        2.6720690471377919     
  0.80699999999992744        4805.5223986735709        118.17373939051842        4923.6961380640896        25.629452792925711        102.18667322938593        2.5631524800760785     
  0.80799999999992733        5241.5401246382098        107.99996127707753        5349.5400859152869        27.954880664737118        128.83274393474625        2.7956911307915577     
  0.80899999999992722        5234.9663552902948        92.723370942717807        5327.6897262330131        27.919820561548239        119.94833342474625        2.7922126969088206     
  0.80999999999992711        4973.6150879879460        80.158226959351225        5053.7733149472970        26.525947135935713        71.165530282236531        2.6528756228382080     
  0.81099999999992700        4818.6332839794413        71.397505885262760        4890.0307898647043        25.699377514557021        67.878702683702585        2.5702533322595240     
  0.81199999999992689        5042.6633212233319        64.548248946953322        5107.2115701702851        26.894204379857769        68.546249091438355        2.6897070673530021     
  0.81299999999992678        5135.9690038134750        55.404253164784123        5191.3732569782587        27.391834687005201        29.968096662211654        2.7394044833020770     
  0.81399999999992667        5750.6513918416540        43.987529269176179        5794.6389211108299        30.670140756488820        101.81091774739450        3.0672124653789141     
  0.81499999999992656        5527.1681416077618        32.072112540916415        5559.2402541486781        29.478230088574730        165.53796417224018        2.9479715870047412     
  0.81599999999992645        5386.2762349433215        19.854242444223569        5406.1304773875454        28.726806586364383        126.97336285112681        2.8728119847774467     
  0.81699999999992634        5065.6680200414612        11.734912431953072        5077.4029324734147        27.016896106887792        103.03667432011108        2.7017491799869728     
  0.81799999999992623        5066.2853763994353        6.0909946668528363        5072.3763710662879        27.020188674130321        62.778288704992001        2.7020559008514322     
  0.81899999999992612        5452.7922200893163       -4.3139557210661943        5448.4782643682502        29.081558507143018        94.526462465185631        2.9081647392668266     
  0.81999999999992601        5021.7872562422117       -10.190337275355423        5011.5969189668567        26.782865366625128        119.50549681321435        2.6782648989031133     
  0.82099999999992590        5205.3934429447627       -11.625796724662569        5193.7676462200998        27.762098362372068        95.903518716512110        2.7761882567472318     
  0.82199999999992579        5335.5444661741913       -18.932916118424522        5316.6115500557671        28.456237152929020        83.631249614114054        2.8455998474358206     
  0.82299999999992568        5482.3057409207468       -25.083090856975719        5457.2226500637707        29.238963951577315        111.82626212041450        2.9238796038797656     
  0.82399999999992557        5112.3132290801559       -26.571371443947356        5085.7418576362088        27.265670555094164        29.397447769244824        2.7265275829493372     
  0.82499999999992546        5316.0027503981810       -27.510033585968031        5288.4927168122131        28.352014668790300        100.42192174029114        2.8352131044350188     
  0.82599999999992535        5436.0998893972092       -29.651361939977864        5406.4485274572316        28.992532743451783        124.92158696851594        2.8992925865378001     
  0.82699999999992524        5246.3878452055023       -31.256096013829023        5215.1317491916734        27.980735174429345        80.427335730826243        2.7981160595737848     
  0.82799999999992513        5313.1048580961688       -27.121726387570707        5285.9831317085982        28.336559243179568        28.728258713137873        2.8337011799782470     
  0.82899999999992502        5315.0620545522479       -18.848619035371936        5296.2134355168764        28.346997624278657        56.968712070942942        2.8348539356250555     
  0.82999999999992491        5288.8230461306857       -9.5526146953228732        5279.2704314353632        28.207056246030323        47.808468811641283        2.8208800579651614     
  0.83099999999992480        5184.3933232607187       -6.3907814292482232        5178.0025418314708        27.650097724057165        88.125399596642680        2.7651752511179888     
  0.83199999999992469        5181.9374107767853       -1.9157759422829657        5180.0216348345020        27.636999524142855        50.900006363861898        2.7638699426370685     
  0.83299999999992458        5198.2174917447937        8.9225036463821095        5207.1399953911759        27.723826622638899        99.091934030815494        2.7725604366578778     
  0.83399999999992447        5429.5041064672459        27.707789025150959        5457.2118954923972        28.957355234491978        70.441663938732347        2.8959547981864429     
  0.83499999999992436        5197.4770467184935        48.759107879083295        5246.2361545975764        27.719877582498633        125.97533914824618        2.7721268568405795     
  0.83599999999992425        5164.4209783928936        69.985022396654770        5234.4060007895487        27.543578551428766        113.62808846312875        2.7544890561225048     
  0.83699999999992414        4965.5846129199736        91.445274235588400        5057.0298871555624        26.483117935573194        83.677812946728636        2.6483822980902341     
  0.83799999999992403        5227.9161500836772        111.22798696204241        5339.1441370457196        27.882219467112947        79.023045421293091        2.7882704526982400     
  0.83899999999992392        5122.5995456611499        124.97351414107219        5247.5730598022219        27.320530910192801        96.935840252649072        2.7320225565517560     
  0.83999999999992381        5551.3165581541962        128.08777061265434        5679.4043287668501        29.607021643489045        39.402116312545431        2.9607033914718435     
  0.84099999999992370        5288.4622266261840        126.22372986801543        5414.6859564941997        28.205131875339649        52.227350570785475        2.8205390161287291     
  0.84199999999992359        5077.9410419974010        115.87420989497804        5193.8152518923789        27.082352223986138        75.033925460570160        2.7082938790424209     
  0.84299999999992348        4882.1792612545278        98.021461256694820        4980.2007225112229        26.038289393357481        83.783182575413335        2.6039395617822039     
  0.84399999999992337        5123.1265816543337        78.394765459356776        5201.5213471136904        27.323341768823113        91.194907138503581        2.7324866747917169     
  0.84499999999992326        5006.8252474632200        70.277850511616563        5077.1030979748366        26.703067986470508        54.401946861364046        2.6706123275586320     
  0.84599999999992315        5209.9801672162712        62.287814918476634        5272.2679821347474        27.786560891820113        85.367977970516705        2.7790768766034115     
  0.84699999999992304        5307.8097628569758        56.306123152408517        5364.1158860093847        28.308318735237204        130.45042703598170        2.8312911812172716     
  0.84799999999992293        5349.5259212472711        48.901782666849293        5398.4277039141207        28.530804913318779        104.93106969045976        2.8535295783099333     
  0.84899999999992282        5162.9888667362247        38.896221529371438        5201.8850882655961        27.535940622593198        79.838304260774407        2.7540715991234004     
  0.84999999999992271        5206.2501639020693        34.121131403990674        5240.3712953060603        27.766667540811035        61.297483795012226        2.7770748687102795     
  0.85099999999992260        5185.9065483201457        30.562360060486654        5216.4689083806325        27.658168257707445        45.554925339242004        2.7661704925914425     
  0.85199999999992249        4831.6912036281847        28.756300965420323        4860.4475045936051        25.769019752683651        96.309335449925854        2.5772750908269981     
  0.85299999999992238        4971.3813278977441        27.321117988091697        4998.7024458858359        26.514033748787970        99.061281010499684        2.6517992155878285     
  0.85399999999992227        5246.4565249497946        27.867999938351907        5274.3245248881467        27.981101466398904        143.93299277519174        2.7985134071465887     
  0.85499999999992216        5115.8989950218784        25.458551541699993        5141.3575465635786        27.284794640116683        60.574668500518342        2.7289315662810112     
  0.85599999999992205        5202.6545600252575        24.972445073750428        5227.6270050990079        27.747490986801374        70.319836734782896        2.7752025279989736     
  0.85699999999992194        5318.1261264557033        23.300101309955355        5341.4262277656590        28.363339341097085        89.546263578959440        2.8367845705516248     
  0.85799999999992183        5014.0220584742610        19.800563841643143        5033.8226223159045        26.741450978529393        60.983056979910707        2.6745503506902408     
  0.85899999999992172        4865.0554970450721        21.937860284916827        4886.9933573299886        25.946962650907050        79.671373539465137        2.5950665388493914     
  0.85999999999992160        4923.1760295499953        23.100199027140647        4946.2762285771360        26.256938824266641        88.426886242402006        2.6260952976911844     
  0.86099999999992149        5158.0862334002013        22.663481649550970        5180.7497150497520        27.509793244801074        32.848511326314288        2.7513165039438965     
  0.86199999999992138        5058.5229403075882        24.379682665725344        5082.9026229733136        26.978789014973803        44.269702876602288        2.6981652027742764     
  0.86299999999992127        4830.0215359188360        24.429886286512424        4854.4514222053485        25.760114858233791        125.92545670244337        2.5762444183265791     
  0.86399999999992116        4989.0039833981291        25.921721476150349        5014.9257048742793        26.608021244790020        81.977901328403831        2.6610483255570458     
  0.86499999999992105        5204.2483465836294        32.646474463077375        5236.8948210467070        27.755991181779358        96.699151102860910        2.7758001347033985     
  0.86599999999992094        5177.3969095827260        38.278559489937315        5215.6754690726630        27.612783517774538        101.78294661097168        2.7614173025391975     
  0.86699999999992083        5173.7316865664034        42.544386630406699        5216.2760731968101        27.593235661687483        47.524888978253571        2.7594904226276542     
  0.86799999999992072        5076.1562820986355        48.535665151479193        5124.6919472501149        27.072833504526056        96.736234546014202        2.7074343275958093     
  0.86899999999992061        4831.3080891387599        51.646966444802963        4882.9550555835631        25.766976475406718        75.701046763184010        2.5767606640188014     
  0.86999999999992050        5221.2303161236396        59.310979857202085        5280.5412959808418        27.846561685992743        110.56125173322589        2.7846874142836771     
  0.87099999999992039        5036.8689142600824        59.229581495318868        5096.0984957554010        26.863300876053774        80.446589364542191        2.6863743840560805     
  0.87199999999992028        5221.9194113404865        59.865286079390408        5281.7846974198765        27.850236860482596        74.294120435201350        2.7850525687431351     
  0.87299999999992017        5391.3232317149123        59.566832363381636        5450.8900640782940        28.753723902479532        39.789400536438265        2.8753642553803371     
  0.87399999999992006        4946.0127060269488        62.577286569726155        5008.5899925966751        26.378734432143727        35.791967095684420        2.6378052297590475     
  0.87499999999991995        4820.2549821202892        59.360545387119053        4879.6155275074079        25.708026571308210        88.370731249520873        2.5707312266662998     
  0.87599999999991984        5237.3072920143577        56.438176298287956        5293.7454683126452        27.932305557409908        86.296428659663576        2.7931491242286501     
  0.87699999999991973        5171.1913196318619        51.281716962124030        5222.4730365939859        27.579687038036596        126.88131307053344        2.7580251124028550     
  0.87799999999991962        5030.8084016439316        49.021770462810906        5079.8301721067428        26.830978142100967        80.837259084423820        2.6831391171618533     
  0.87899999999991951        4683.4222521368520        47.231685457354835        4730.6539375942066        24.978252011396545        82.470371212873488        2.4978333128941097     
  0.87999999999991940        4973.4084589149561        43.793844608872462        5017.2023035238290        26.524845114213100        93.646480835600684        2.6524797995748348     
  0.88099999999991929        5441.8568638735751        40.516872622461463        5482.3737364960361        29.023236607325735        41.964841713317192        2.9023012014340406     
  0.88199999999991918        4945.1340357759964        34.822468896059284        4979.9565046720554        26.374048190805315        66.317013211583571        2.6374271903873789     
  0.88299999999991907        4907.9121867467566        35.504739797201623        4943.4169265439577        26.175531662649369        100.65992010191466        2.6175520024160273     
  0.88399999999991896        4961.4640911753613        35.489925233318672        4996.9540164086802        26.461141819601927        71.633955997803369        2.6461229117182006     
  0.88499999999991885        5291.9968627723183        34.626889286111869        5326.6237520584300        28.223983268119031        74.719974912674999        2.8224421237598398     
  0.88599999999991874        4838.3644699683500        33.329463080023885        4871.6939330483738        25.804610506497866        79.019068667207634        2.5804812202339984     
  0.88699999999991863        5578.2706563497859        31.991822893052312        5610.2624792428378        29.750776833865526        65.867909453793715        2.9751239658106901     
  0.88799999999991852        5477.9455286236480        32.847747766540472        5510.7932763901881        29.215709485992789        146.21382715365522        2.9216326269176469     
  0.88899999999991841        5480.8988769250909        35.926613526244296        5516.8254904513351        29.231460676933818        62.495195211153373        2.9231917259137905     
  0.88999999999991830        5082.2550206567521        38.686226063440650        5120.9412467201928        27.105360110169343        132.07122051868228        2.7105768329977544     
  0.89099999999991819        5051.6029222021807        42.103525593717123        5093.7064477958975        26.941882251744964        90.803714586718087        2.6942273575262115     
  0.89199999999991808        5543.1370060982317        46.273352935861965        5589.4103590340937        29.563397365857234        29.832695818627087        2.9564078417819157     
  0.89299999999991797        4872.1054757226793        58.214490517878701        4930.3199662405577        25.984562537187625        49.932489800834695        2.5985311244742273     
  0.89399999999991786        4992.7452873587572        64.653240852503501        5057.3985282112608        26.627974865913373        89.221345665750434        2.6628766914667636     
  0.89499999999991775        5276.5036011018401        69.263716041022633        5345.7673171428623        28.141352539209812        31.583830224263416        2.8142083510436464     
  0.89599999999991764        5218.1091992645488        75.014739872235495        5293.1239391367844        27.829915729410928        47.692202007701873        2.7830737892876232     
  0.89699999999991753        5056.0324875711058        85.052726773945125        5141.0852143450511        26.965506600379232        112.16032170850156        2.6965930381780203     
  0.89799999999991742        4968.3343788014399        91.984543586902006        5060.3189223883419        26.497783353607680        139.85848873118820        2.6498557602415094     
  0.89899999999991731        4897.6718616790131        100.51692181234624        4998.1887834913596        26.120916595621402        126.26518961476692        2.6120775823759472     
  0.89999999999991720        5337.6280843995155        107.57001380683219        5445.1980982063478        28.467349783464083        54.410186740201219        2.8467843595492797     
  0.90099999999991709        5259.7355666853136        110.57729742434434        5370.3128641096582        28.051923022321674        137.76390671964265        2.8052642729187984     
  0.90199999999991698        4917.5734472626691        117.35519640244638        5034.9286436651155        26.227058385400902        56.096488294551605        2.6228081285047695     
  0.90299999999991687        5128.9029334877150        118.97287326828230        5247.8758067559975        27.354148978601145        103.55048128858462        2.7355175484214493     
  0.90399999999991676        5350.9212604891563        132.05325460486785        5482.9745150940244        28.538246722608832        96.451755098630102        2.8538820238307507     
  0.90499999999991665        5300.7617889191888        138.34711041205202        5439.1088993312405        28.270729540902341        75.955373747112134        2.8271030564338089     
  0.90599999999991654        4941.3870955462980        146.10510055959878        5087.4921961058972        26.354064509580255        49.288565742256175        2.6354695497022997     
  0.90699999999991643        5001.3549497506137        145.42495358838772        5146.7799033390011        26.673893065336607        73.432528755179902        2.6675742501013557     
  0.90799999999991632        5314.0079706716378        128.99904159692892        5443.0070122685665        28.341375843582068        48.991371043244008        2.8343829274484338     
  0.90899999999991621        5072.8855146939668        119.29117534222581        5192.1766900361927        27.055389411701157        74.281099645013484        2.7057356147980371     
  0.90999999999991610        4839.1295925659660        119.95408909247828        4959.0836816584442        25.808691160351820        64.578008680648125        2.5811372705921376     
  0.91099999999991599        4807.0530854684339        108.06981145773415        4915.1228969261683        25.637616455831647        99.954829947064098        2.5640216993832703     
  0.91199999999991588        5213.4076904858985        102.79493946126266        5316.2026299471609        27.804841015924790        53.936178935818674        2.7808603572542672     
  0.91299999999991577        5282.2323672308012        96.285549916197724        5378.5179171469990        28.171905958564274        39.840558815817971        2.8175998615849331     
  0.91399999999991566        4976.3423153687827        88.172184868557792        5064.5145002373401        26.540492348633506        72.135542697831553        2.6544705096564010     
  0.91499999999991555        5054.9811076420883        81.626356556774240        5136.6074641988625        26.959899240757803        85.712316232432130        2.6963879464984655     
  0.91599999999991544        5085.8752546313563        73.742268468351071        5159.6175230997069        27.124668024700565        85.961416008081571        2.7128965850070288     
  0.91699999999991533        5169.6703490207938        65.206211392188948        5234.8765604129831        27.571575194777566        80.603891584532917        2.7575479902658788     
  0.91799999999991522        5256.0422211951818        55.903044571094689        5311.9452657662769        28.032225179707638        23.867384456547306        2.8035212072433544     
  0.91899999999991511        5018.2971680405490        43.684357768688571        5061.9815258092376        26.764251562882929        100.19847809471081        2.6766389579445615     
  0.91999999999991500        5121.2464645195796        36.211374016307481        5157.4578385358873        27.313314477437757        27.728900709348338        2.7315634712405976     
  0.92099999999991489        5322.9644828745231        30.821834329611239        5353.7863172041343        28.389143908664124        61.872961238000215        2.8391472397707553     
  0.92199999999991478        5145.4222658066710        22.555406467214500        5167.9776722738852        27.442252084302247        32.540292179360719        2.7444778201091773     
  0.92299999999991467        5453.9830720145646        19.098203763045131        5473.0812757776093        29.087909717411012        17.299708636636151        2.9090212561306061     
  0.92399999999991456        5145.8410040870376        20.375572537715644        5166.2165766247535        27.444485355130869        57.138614587205545        2.7446248327173275     
  0.92499999999991445        4970.3204922325358        23.413693449682356        4993.7341856822186        26.508375958573524        50.376535662749838        2.6510389384001845     
  0.92599999999991434        5140.8532258857049        21.479503830258615        5162.3327297159631        27.417883871390426        115.89280860545608        2.7419814873815511     
  0.92699999999991423        5482.7244598657098        20.809439982443401        5503.5338998481529        29.241197119283786        120.11569004562413        2.9243127916131160     
  0.92799999999991412        5175.7059036769297        22.897401754880836        5198.6033054318104        27.603764819610291        85.998468853545987        2.7605550865207462     
  0.92899999999991401        5104.1417764151247        23.179725957576188        5127.3215023727007        27.222089474213998        90.313805658340740        2.7223943027835951     
  0.92999999999991390        5206.4224125859446        22.864923312714250        5229.2873358986590        27.767586200458371        113.87075261379837        2.7769483317213646     
  0.93099999999991379        5248.1032774439427        24.696360857536693        5272.7996383014797        27.989884146367693        56.774146908230442        2.7991547883451919     
  0.93199999999991368        5185.6905216557243        24.077544097129138        5209.7680657528535        27.657016115497196        25.942469308048537        2.7659112758268551     
  0.93299999999991357        5549.6770451889861        23.407855342547812        5573.0849005315340        29.598277574341260        70.685915882509178        2.9600427312941728     
  0.93399999999991346        5251.7047145416445        25.452618581059784        5277.1573331227046        28.009091810888769        96.376055947579715        2.8010932129248771     
  0.93499999999991334        5230.2015985204953        26.370390199133979        5256.5719887196292        27.894408525442643        70.838742381534956        2.7896189943456609     
  0.93599999999991323        4900.0451466405466        26.741483103433392        4926.7866297439796        26.133574115416248        89.599283890371012        2.6135370092191508     
  0.93699999999991312        5165.3039606598586        29.205274903998497        5194.5092355638571        27.548287790185913        56.339323529743659        2.7550045428179550     
  0.93799999999991301        5083.3709605858357        25.079560698169129        5108.4505212840049        27.111311789791124        92.861291982313645        2.7112807677392126     
  0.93899999999991290        5281.0304046129750        25.286479851175411        5306.3168844641505        28.165495491269201        125.09672099170720        2.8166982285073900     
  0.93999999999991279        5112.2300525712508        20.292589956094691        5132.5226425273459        27.265226947046671        79.404294309779559        2.7266549106501197     
  0.94099999999991268        5516.8312188640793        20.253513045007708        5537.0847319090872        29.423099833941755        121.72147732080867        2.9424210123964052     
  0.94199999999991257        5207.2809765611782        15.083518075752542        5222.3644946369304        27.772165208326285        95.013864658307327        2.7772478992373628     
  0.94299999999991246        5181.5401046926499        9.6658854083218433        5191.2059901009716        27.634880558360798        104.72503301315365        2.7635192131956212     
  0.94399999999991235        5017.5971390456216        10.898685485056227        5028.4958245306780        26.760518074909982        103.00968505322477        2.6760652843233239     
  0.94499999999991224        5115.2074597434139        7.3762435063626040        5122.5837032497766        27.281106451964874        57.782474255340404        2.7281189411795013     
  0.94599999999991213        5097.2120123656823        8.6420309009876526        5105.8540432666696        27.185130732616972        107.79428140771324        2.7184969183823027     
  0.94699999999991202        4901.5161503309564        7.9659997377471718        4909.4821500687040        26.141419468431767        87.254216368405423        2.6140577200011550     
  0.94799999999991191        5360.9922817650558        8.1059605639423769        5369.0982423289979        28.591958836080298        68.455872301915306        2.8590689751353349     
  0.94899999999991180        5551.9558086649922        4.2215684301109491        5556.1773770951031        29.610430979546624        95.590082621631922        2.9610071613719331     
  0.94999999999991169        5738.6539840723053        1.8666796939317836        5740.5206637662368        30.606154581718961        67.124860807634960        3.0606304656417702     
  0.95099999999991158        5541.6626987181398       -2.5308273932966183        5539.1318713248429        29.555534393163413        92.129606185795524        2.9555673612592939     
  0.95199999999991147        5121.1342308909198       -4.0932700152752677        5117.0409608756445        27.312715898084907        44.698056487517384        2.7312729638581716     
  0.95299999999991136        5512.1397478537665       -1.5782682643327546        5510.5614795894335        29.398078655220090        113.30565195793619        2.9398100084065870     
  0.95399999999991125        5540.5022203126691        4.0764342448269977        5544.5786545574965        29.549345175000902        84.090650939097443        2.9549172518710027     
  0.95499999999991114        5319.4569711491586        3.1184807098261160        5322.5754518589847        28.370437179462179        70.289301372997429        2.8370074162868528     
  0.95599999999991103        5187.4203196344006       -2.0016968841418739        5185.4186227502587        27.666241704716803        120.99077644145291        2.7666214205199222     
  0.95699999999991092        5223.4579472953019      -0.45254568916166477        5223.0054016061404        27.858442385574943        70.283778210125433        2.7858509797692999     
  0.95799999999991081        5299.6714711617005        3.3854112995099377        5303.0568824612101        28.264914512862404        51.872352233263399        2.8265077245144403     
  0.95899999999991070        4963.0354783721832        7.2820320355441206        4970.3175104077272        26.469522551318310        45.013304955040979        2.6469619853342912     
  0.95999999999991059        5278.0630543120615        12.730754908720199        5290.7938092207814        28.149669622997660        101.95040240778511        2.8149912215586497     
  0.96099999999991048        5405.1799034970782        19.461711545362260        5424.6416150424402        28.827626151984418        109.24943469405990        2.8827956859322827     
  0.96199999999991037        5250.9441756714705        25.065959371435888        5276.0101350429068        28.005035603581177        71.561536408361590        2.8005545722403675     
  0.96299999999991026        5606.9025589554012        23.774158303950980        5630.6767172593518        29.903480314428805        114.03223541601820        2.9904481720324219     
  0.96399999999991015        5307.7059098697537        26.755360756294277        5334.4612706260477        28.307764852638687        119.16250261193886        2.8308875537968605     
  0.96499999999991004        5184.5280571853491        27.843669129225841        5212.3717263145745        27.650816304988528        107.93136395501224        2.7651336204343657     
  0.96599999999990993        5204.9066659370410        27.732788954032202        5232.6394548910730        27.759502218330887        104.05098461294568        2.7760221197393959     
  0.96699999999990982        5184.4649209735344        32.121163236277567        5216.5860842098118        27.650479578525516        120.54217285443725        2.7651034004721970     
  0.96799999999990971        4928.6305974728548        33.964006713045464        4962.5946041859006        26.286029853188559        72.999049448428551        2.6287493832058866     
  0.96899999999990960        5047.4354695036991        37.192261229771624        5084.6277307334703        26.919655837353062        79.241955913174962        2.6921592470268871     
  0.96999999999990949        5119.9263745337375        39.854912024919699        5159.7812865586575        27.306273997513266        65.286575882072654        2.7308207046704260     
  0.97099999999990938        5237.9121070413667        45.557248231640258        5283.4693552730068        27.935531237553956        38.369350870449061        2.7938560949519982     
  0.97199999999990927        5560.7825157554607        50.200007047767556        5610.9825228032287        29.657506750695791        84.092926524301518        2.9660430398024857     
  0.97299999999990916        5075.1645703192980        51.393185007627096        5126.5577553269250        27.067544375036256        103.68263766002435        2.7070411844739750     
  0.97399999999990905        5158.5733032365142        54.577344137533046        5213.1506473740474        27.512390950594742        152.25450609074991        2.7515414703475396     
  0.97499999999990894        4959.6964493942660        59.307703152508559        5019.0041525467741        26.451714396769418        101.95516245920275        2.6454656620731858     
