 tKUETv_tot
  0.31189999999998197        60937.031779623474        716.64248399212192        61653.674263615598        324.99750282465851       -144.04463162906620       -81.673738386611888       -135.11667631818815     
  0.31199999999998196        63470.995992632030        695.82893536822871        64166.824928000256        338.51197862737081        78.064035294985914       -129.18655286906343       -137.15392615115809     
  0.31209999999998195        56287.431642670956        693.74363539329806        56981.175278064256        300.19963542757841       -109.95010614257704       -5.7066996295900543       0.28179742001410757     
  0.31219999999998194        67622.646157915151        703.16088284510056        68325.807040760250        360.65411284221415        119.84701153347062       -4.8406174637148638       -18.032108824768692     
  0.31229999999998193        73866.824476853086        707.88295750329814        74574.707434356387        393.95639720988311        19.958364417659325       -6.1317227650037172       -45.422660183153816     
  0.31239999999998191        75584.418565665532        708.23930303191707        76292.657868697454        403.11689901688283       -63.251782360047152        94.212375582075438       -29.386195120564611     
  0.31249999999998190        66345.464057289428        730.29115023029829        67075.755207519731        353.84247497221025       -210.19602969238656        261.30819929899661       -3.7861337434537434     
  0.31259999999998189        64778.284693863177        732.08071908798252        65510.365412951163        345.48418503393697       -93.796633628713423        183.39726225902697       -3.7861337434537612     
  0.31269999999998188        69459.586440044906        722.24499813607474        70181.831438180976        370.45112768023949       -314.68328234766972        249.39058725782203       -124.55769623014977     
  0.31279999999998187        65606.435119744274        739.36348882943525        66345.798608573707        349.90098730530281       -275.70077369792864        194.27831537230443        4.7936112411927025     
  0.31289999999998186        61989.984137630694        761.01665330475441        62751.000790935446        330.61324873403038       -71.814840783270327        119.83076512711027        80.125020315799475     
  0.31299999999998185        69186.277471568610        759.58283179048726        69945.860303359092        368.99347984836589        102.09633034695116        98.629271151781523        135.48876706387659     
  0.31309999999998184        69804.560871283989        764.25491333765262        70568.815784621649        372.29099131351461       -13.633922228813484        391.77241375769427       -30.522744604050157     
  0.31319999999998183        65913.432538603607        753.01485716272452        66666.447395766329        351.53830687255260       -1.8073079880883243        268.24201254534182       -61.888518307964503     
  0.31329999999998182        70582.629966322667        745.06912765530296        71327.699093977964        376.44069315372087        98.626987263230546       -160.29414104944021        107.10212196241542     
  0.31339999999998180        64145.241005637799        741.56192757243798        64886.802933210238        342.10795203006825        62.107933953346503       -205.32304413909159        119.05634551688343     
  0.31349999999998179        67807.264991424629        845.57163662362348        68652.836628048259        361.63874662093133        43.252530638931425       -261.45684028629893        349.82429798057211     
  0.31359999999998178        69474.199791186198        902.06606730009571        70376.265858486295        370.52906555299307        48.811963074836981       -279.14120339101686        416.33931499602795     
  0.31369999999998177        65221.818726311125        965.96437461520020        66187.783100926332        347.84969987365935       -47.671661104552236       -176.33751012325979        253.22403664598028     
  0.31379999999998176        67797.157572101234        1047.7312946636246        68844.888866764857        361.58484038453992       -159.07822384658482       -76.859888188479275        238.16680091793603     
  0.31389999999998175        64128.751282555218        1110.6283187975439        65239.379601352761        342.02000684029451       -108.90147218091406       -191.25235340098615        140.80646534973991     
  0.31399999999998174        69060.416276984615        1137.9218411934166        70198.338118178028        368.32222014391795       -186.56568513862865       -300.69491686484008        470.08531874071770     
  0.31409999999998173        63404.230789966859        1124.9818057471534        64529.212595714016        338.15589754648994       -281.73684991296261       -104.34408195329416        149.57485835923907     
  0.31419999999998172        63258.466629484021        1136.6976693819938        64395.164298866017        337.37848869058143       -272.20755878585732        168.52589780089261        47.027374808481099     
  0.31429999999998171        63031.093796689631        1115.6605457616699        64146.754342451299        336.16583358234470        35.349551528756031        143.81673143045350        48.781276835635481     
  0.31439999999998169        57131.694691993660        1118.8441824937547        58250.538874487414        304.70237169063284        100.00605097517341        178.29632029037558        14.366938308028644     
  0.31449999999998168        60988.033309984130        1182.6369364517736        62170.670246435904        325.26951098658202        54.754013866625392        144.63557484087536        82.845718452731546     
  0.31459999999998167        61494.490547997797        1170.8727857833201        62665.363333781119        327.97061625598826        131.81497661088906        18.315326425199327        119.40532542144396     
  0.31469999999998166        66138.706874144220        1133.8852636960669        67272.592137840285        352.73976999543584        168.00136069871513        129.63666228719762       -21.663044881063826     
  0.31479999999998165        66076.311411708535        1048.9746702823954        67125.286081990926        352.40699419577885        89.518163353795501        24.615663800407106        38.767410764717788     
  0.31489999999998164        73701.794775163929        971.09838667984889        74672.893161843778        393.07623880087431        67.709008968756436       -223.88169248459445        34.370856078919090     
  0.31499999999998163        70035.776513013872        924.45664821468620        70960.233161228563        373.52414140274067        349.07314525057183       -273.03989991247028        46.118398526965485     
  0.31509999999998162        70737.920228737377        910.06515328486091        71647.985382022234        377.26890788659932        275.95941145432329       -279.50147004580032        101.55728081858693     
  0.31519999999998161        64650.565826097125        891.25875726239701        65541.824583359528        344.80301773918467        288.42688684552616       -339.22578482360660        144.40525341705671     
  0.31529999999998159        70057.688767773943        891.66814520325727        70949.356912977208        373.64100676146103        136.98860412380327       -392.37327871712341        154.16764965720247     
  0.31539999999998158        79925.215931455081        894.05666910402374        80819.272600559110        426.26781830109377        117.77772154362843       -235.93079857383572        63.384232211993030     
  0.31549999999998157        79616.203964732078        874.47477934822950        80490.678744080302        424.61975447857111        202.45708518193510       -126.56135308390560       -235.45169042379678     
  0.31559999999998156        82486.871461078044        854.79129702619900        83341.662758104241        439.92998112574958        88.171128343020442       -238.79384501493956       -100.99763988396236     
  0.31569999999998155        79834.721604427818        853.34270628998547        80688.064310717804        425.78518189028171       -63.162374112331165       -160.56183481421314        68.536323473997527     
  0.31579999999998154        74418.111734823717        887.78269763921855        75305.894432462941        396.89659591905985        37.252180785292673        7.8762092768870540        112.69726547100694     
  0.31589999999998153        78678.488516284211        866.02370182214884        79544.512218106363        419.61860542018246        39.876972403779298       -17.958723142885361        256.13041872165070     
  0.31599999999998152        80664.300891901890        835.31650686468549        81499.617398766582        430.20960475681011        53.938168953606706       -25.785665948174699       -17.835457555886066     
  0.31609999999998151        79987.900817903326        781.96082846607931        80769.861646369405        426.60213769548443        6.0140437875431427        126.87407709915739        308.12860929847358     
  0.31619999999998150        80583.690846872953        733.26996698541416        81316.960813858372        429.77968451665572        220.61692421746127       -74.520349708297729        79.185606521655799     
  0.31629999999998148        69145.732992372868        690.99469411347775        69836.727686486352        368.77724262598861        217.71532630238809       -54.650704338487159        69.156373142526448     
  0.31639999999998147        70468.604474246938        646.56641306699464        71115.170887313929        375.83255719598367        311.45497422258234        22.569345293632640        184.45810264975799     
  0.31649999999998146        70574.717151425764        619.96554859348737        71194.682700019257        376.39849147427077        350.38960285853926        38.933703390823382        123.88084494128343     
  0.31659999999998145        67041.571977536136        596.70848771393798        67638.280465250078        357.55505054685938        420.42711502610973        194.62296730174887       -146.97490497175988     
  0.31669999999998144        74981.135249846775        579.36733616308766        75560.502586009869        399.89938799918281        443.78453699911711        285.93102301196461       -303.31618899361985     
  0.31679999999998143        70030.496746568882        566.31584528243047        70596.812591851311        373.49598264836737        382.99043453281871       -3.2269980496275705       -243.48685124660003     
  0.31689999999998142        72856.809491759341        539.99867412548906        73396.808165884824        388.56965062271649        429.05907226293283        46.131057342008951       -28.478041973557346     
  0.31699999999998141        66168.056428192736        509.27350809011904        66677.329936282855        352.89630095036125        32.780367517566354        46.131057342008987       -134.14140756711836     
  0.31709999999998140        73761.080566245306        497.34523193032828        74258.425798175638        393.39242968664161       -219.70440244495325        148.65171241554944       -82.157802942343920     
  0.31719999999998139        74268.599476979449        476.03342558854177        74744.632902567988        396.09919721055707       -219.70440244495313        258.75678843061593       -65.711501715668888     
  0.31729999999998137        81221.672435254484        464.78479664197283        81686.457231896464        433.18225298802389       -217.84875765393076       -40.832481884450381       -65.993819494963432     
  0.31739999999998136        75505.563491481822        407.48596490723082        75913.049456389053        402.69633862123641       -10.290382247688701        76.456511929170077        47.655463681388632     
  0.31749999999998135        74617.472181623860        352.51118467832589        74969.983366302185        397.95985163532725        151.13149177861007       -118.09106692344936        42.441242484723787     
  0.31759999999998134        82470.301838489322        312.71428423481808        82783.016122724133        439.84160980527639        189.12036782602971       -55.087790123413967       -82.886537880057062     
  0.31769999999998133        69137.795173797582        268.48732468583870        69406.282498483415        368.73490759358708        75.627818063445659        114.76886367825669        98.076924127470974     
  0.31779999999998132        69659.279566449986        256.55162088630897        69915.831187336298        371.51615768773325       -111.83714570232060        88.217940828116923       -80.041885484380387     
  0.31789999999998131        71453.161478140333        246.05872156258084        71699.220199702919        381.08352788341512       -318.67714772118939        303.38797253113097       -99.644490107416715     
  0.31799999999998130        75079.998151232212        228.55880196867128        75308.556953200881        400.42665680657177       -312.53446651755758        359.97982535907101       -235.42574665004400     
  0.31809999999998129        75162.437266833542        238.08389325969438        75400.521160093238        400.86633208977889       -285.73002623103042        365.24651025616191       -323.86458136324262     
  0.31819999999998128        69156.903367085251        236.45206980632881        69393.355436891579        368.83681795778801       -517.05745457296757        236.54392228772494       -379.70972873264236     
  0.31829999999998126        69089.898129030844        240.34741295221048        69330.245541983051        368.47945668816448       -762.79229124454776        210.96771356375120       -125.14557873886905     
  0.31839999999998125        70110.920315369513        248.54414229697801        70359.464457666487        373.92490834863742       -545.68320589891107       -36.538077422858429       -220.28691541141512     
  0.31849999999998124        61634.587182256764        262.28327182529944        61896.870454082062        328.71779830536940       -436.20212015393105        43.741924603650673       -99.057301797306934     
  0.31859999999998123        67972.147808762355        285.90147138925613        68258.049280151608        362.51812164673254       -322.90320969359112       -213.78204121928133       -71.397315472030627     
  0.31869999999998122        64794.504611102580        311.12001872334957        65105.624629825928        345.57069125921379       -135.04013799399422       -278.34928657336053       -39.173856245131155     
  0.31879999999998121        64396.578761016586        335.90070175490166        64732.479462771487        343.44842005875512        10.891905039047540       -289.06563359056310       -22.624317108644743     
  0.31889999999998120        60899.735602864603        349.39711474578570        61249.132717610388        324.79858988194457       -46.494439556939646       -308.61255688687976       -179.42896861296578     
  0.31899999999998119        63215.020534752955        370.53240307744062        63585.552937830398        337.14677618534910        71.344692746531379       -504.05635073118134       -299.36417903861604     
  0.31909999999998118        71204.634108027545        391.79642575521598        71596.430533782768        379.75804857614690       -67.667017306700373       -279.87292711654703       -417.95322447994397     
  0.31919999999998117        71361.514758689620        417.58992958790873        71779.104688277526        380.59474537967799        108.51361256666441       -55.901896670750553       -359.62888902138144     
  0.31929999999998115        76101.300403443005        474.57418266000741        76575.874586103018        405.87360215169605        131.63972363747408       -39.199797671865198       -49.090790555220472     
  0.31939999999998114        69359.941555528363        501.92910312821715        69861.870658656582        369.91968829615126        346.54722748454788       -57.528808007925711       -26.484570220344771     
  0.31949999999998113        66911.927890062943        517.59183756418497        67429.519727627136        356.86361541366904        608.12577671109307       -112.68417176906623       -60.050819173681269     
  0.31959999999998112        64200.765502483620        525.79192688589444        64726.557429369517        342.40408267991262        440.09948020184004        125.81638309684517       -67.502405515241776     
  0.31969999999998111        67756.538495473927        526.97506644828889        68283.513561922213        361.36820530919425        232.88553198171599        273.55745473225426       -296.03628424524862     
  0.31979999999998110        73711.640466817043        528.37220334333745        74240.012670160388        393.12874915635757        224.49085093315020       -93.139963855625211       -79.901098072577412     
  0.31989999999998109        74041.119946379418        527.40196494079476        74568.521911320218        394.88597304735691        230.86189857073856       -157.83604400408984       -382.07934838130734     
  0.31999999999998108        75273.797981698983        527.71455305265818        75801.512534751644        401.46025590239458        366.69444660709303       -39.531263294317661       -167.59860583341478     
  0.32009999999998107        79930.714485037068        534.53460462327939        80465.249089660341        426.29714392019770        450.24527108315675        22.906449338839018       -212.16973862927708     
  0.32019999999998106        77974.406821834797        443.04772570504548        78417.454547539848        415.86350304978561        363.71658459490851        198.19798853306048       -163.06776848287097     
  0.32029999999998104        76337.279632695601        374.24866755341026        76711.528300249018        407.13215804104323        332.73625840326827        214.67495008298758        94.519893920572059     
  0.32039999999998103        83311.241354112179        316.04733985707787        83627.288693969254        444.32662055526498        358.14856143648825        100.23817707234028        90.003375493012726     
  0.32049999999998102        77573.365171879923        269.70687598471494        77843.072047864640        413.72461425002626        72.063146137337824        94.651132087563582       -108.05889777322257     
  0.32059999999998101        70844.076487374507        233.06615892893080        71077.142646303444        377.83507459933071       -87.655626528318891        31.041466636331265        13.846529619285644     
  0.32069999999998100        63025.551319481856        195.09771753455317        63220.649037016410        336.13627370390321       -2.7406359464958121        10.095724127231279       -16.691361612316093     
  0.32079999999998099        56192.771249703241        176.57393146091962        56369.345181164157        299.69477999841729        1.7451927286705993        26.649809516483302        97.667772226072714     
  0.32089999999998098        56796.925498215140        173.51813145559862        56970.443629670735        302.91693599048074       -16.305298559964459        70.980730841840398       -188.45779242222264     
  0.32099999999998097        55768.280422003612        178.28118902300335        55946.561611026613        297.43082891735258       -41.673581853331896        122.08675160286045       -65.889576897531043     
  0.32109999999998096        52561.857892763393        187.01637201835720        52748.874264781749        280.32990876140474       -14.314867307741427       -46.678992408957747       -133.44870032990974     
  0.32119999999998095        54004.058093163636        193.26639058070361        54197.324483744342        288.02164316353941        72.523842832363016        94.430016811427066       -101.55227914422085     
  0.32129999999998093        57756.489185564948        207.90777802406916        57964.396963589017        308.03460898967973        298.61744045782245       -50.427819198451743        127.44381787166758     
  0.32139999999998092        63034.840258349395        226.92305139325777        63261.763309742651        336.18581471119677        146.44467122587011        199.40026321808415        9.3149975581561186     
  0.32149999999998091        49187.022147551696        247.80960087085737        49434.831748422555        262.33078478694239       -18.328687243499726        169.95437100378925       -216.44452371851469     
  0.32159999999998090        51876.413456475224        263.10828503490694        52139.521741510129        276.67420510120121       -41.917972475861113        178.91717070889504       -55.088467088017673     
  0.32169999999998089        51708.494586180670        288.92594614475388        51997.420532325421        275.77863779296359       -24.080952319457538        255.93383638918823       -57.779672554013317     
  0.32179999999998088        59158.249084117262        319.96039193784691        59478.209476055112        315.51066178195873        122.31612369305121        219.11139651025815       -146.56775505744099     
  0.32189999999998087        57802.673839288189        337.13087699381026        58139.804716282000        308.28092714287033        178.34000116295920        190.42727303599861       -146.56775505744099     
  0.32199999999998086        53354.575874595183        357.14420925848901        53711.720083853674        284.55773799784095       -109.80481106910494        149.57653976499279       -17.669387317916030     
  0.32209999999998085        58271.142677374082        381.16685173730701        58652.309529111386        310.77942761266178       -48.024519602231834        251.00317515240943       -11.530828704433553     
  0.32219999999998084        57594.960175307548        399.42856359758758        57994.388738905138        307.17312093497361       -48.909958752044908        248.14110029256341       -11.530828704433617     
  0.32229999999998082        56006.723962924756        417.33249599609331        56424.056458920852        298.70252780226537       -36.132601780317387        94.810833198892439        291.57724043316432     
  0.32239999999998081        57410.826963500003        455.08661323183276        57865.913576731837        306.19107713866669       -100.32104278705518        105.25463292545621        274.28887173002914     
  0.32249999999998080        56986.081843770815        444.12806108426935        57430.209904855081        303.92576983344435       -81.486466678107860       -100.24627589102707        428.01797431329936     
  0.32259999999998079        62760.715465825699        432.99283285639598        63193.708298682097        334.72381581773703       -116.59852773135827       -172.46997647508832        242.85208017847742     
  0.32269999999998078        67903.235325621907        429.26495441590805        68332.500280037813        362.15058840331682       -399.41622454360777       -140.18592182804701       -140.27998698957114     
  0.32279999999998077        69142.062254603559        424.18513136258531        69566.247385966140        368.75766535788563       -204.31811952385371       -501.85212450380368       -61.698324333429163     
  0.32289999999998076        69933.087605256849        408.85136852139021        70341.938973778233        372.97646722803654       -223.98487915768908       -239.49899455175648        4.6105751558877230     
  0.32299999999998075        67707.710122363482        382.11002043240745        68089.820142795885        361.10778731927189       -415.74337357203729        52.445148872444960        4.6105751558876982     
  0.32309999999998074        63992.004696354554        352.57228838082835        64344.576984735380        341.29069171389096       -206.49495781788568        17.576318791621663        66.009312193845560     
  0.32319999999998072        66901.208241887871        345.04848934160015        67246.256731229470        356.80644395673534       -165.87561266188260        216.59255236764258        8.4411634873256602     
  0.32329999999998071        66663.744588758942        357.42053610172394        67021.165124860665        355.53997114004767       -255.15064820085504        216.59255236764253       -96.584910927315448     
  0.32339999999998070        63168.185394553366        372.78754081251259        63540.972935365877        336.89698877095128       -102.75875177393789        200.57659943170358        34.692543756730245     
  0.32349999999998069        70055.297831923497        408.02634878693647        70463.324180710435        373.62825510359198       -26.023363255049073       -125.67816781001444       -32.557023469911897     
  0.32359999999998068        69467.171462466373        398.40259414519176        69865.574056611571        370.49158113315400        114.19062663857841       -164.43190270152803       -16.254005717375531     
  0.32369999999998067        70479.560395334876        377.45415798165664        70857.014553316534        375.89098877511935        68.545970520259928       -169.15868396779342        64.604602477360032     
  0.32379999999998066        65739.528855937329        388.48403507983551        66128.012891017162        350.61082056499907       -49.934217599049234       -105.42750115855212        4.2352892135046352     
  0.32389999999998065        78284.742349101041        425.51070116471607        78710.253050265761        417.51862586187224       -26.555939417587247       -128.43407148317146       -241.87791035194763     
  0.32399999999998064        79794.702852800401        435.43000646931341        80230.132859269710        425.57174854826883       -39.852313264381756       -198.71871673368915       -56.742026974329697     
  0.32409999999998063        82415.602216853847        441.55758796002095        82857.159804813869        439.54987848988719       -71.622970337285892       -340.19449118463768        29.633134909356464     
  0.32419999999998061        66858.025470495239        438.11092516197749        67296.136395657217        356.57613584264129       -181.81538572075414        18.149203200737119        226.98844592878152     
  0.32429999999998060        55514.752502494288        472.80082302689976        55987.553325521185        296.07868001330286        33.640777579641934        101.12601106623582        190.21508300668853     
  0.32439999999998059        64369.245632895079        504.55146398465416        64873.797096879731        343.30264337544043        16.553494314957149       -45.058952527358372        175.63785487854975     
  0.32449999999998058        67449.287036549373        537.28170021746155        67986.568736766829        359.72953086159663       -91.995136277621725        22.291502192996600        142.14801128765976     
  0.32459999999998057        69881.110848248383        530.41183276198558        70411.522681010363        372.69925785732471        97.271905266351609       -32.548075672027821        166.69523550100453     
  0.32469999999998056        71889.225244559682        539.64033205951569        72428.865576619195        383.40920130431829        105.33662328639524        65.997933640907178        25.870232800830564     
  0.32479999999998055        73302.780941411867        546.07365402888252        73848.854595440745        390.94816502086331        35.605862530542268        139.91776000610935       -12.459635331833297     
  0.32489999999998054        74107.318662557576        544.76366336329318        74652.082325920870        395.23903286697373        64.286922231500796        109.93038418396294        174.86146727719617     
  0.32499999999998053        70536.305304043053        553.40953810698136        71089.714842150031        376.19362828822960       -83.720348756376154       -173.21731055854804        157.10235054519532     
  0.32509999999998052        74954.873896360237        573.87952077076227        75528.753417130996        399.75932744725458        19.470259487175554       -237.70819083967191        47.887801009778450     
  0.32519999999998050        64202.498437730253        603.85475262690352        64806.353190357157        342.41332500122803       -63.142464775771444       -200.34457015545735       -214.74799369886765     
  0.32529999999998049        71028.680690291745        658.74926376209407        71687.429954053834        378.81963034822263       -77.502403325697983       -35.300840889582680        13.804784129475795     
  0.32539999999998048        78911.865547936657        700.54922652014739        79612.414774456804        420.86328292232884       -27.061677083116798       -38.147742775816738       -98.716471823789405     
  0.32549999999998047        83069.463337756766        711.78725888203667        83781.250596638798        443.03713780136940       -148.44433293713013       -177.71572794329694       -132.08776884403602     
  0.32559999999998046        79107.665698212091        710.71461198569773        79818.380310197783        421.90755039046451       -40.597726638217530       -120.14478238706040       -282.09413977744191     
  0.32569999999998045        65197.468522239440        708.67879562027838        65906.147317859723        347.71983211861033       -117.72637148912180       -60.734335435198965       -174.94897210055913     
  0.32579999999998044        62180.892857202583        700.90395329678097        62881.796810499363        331.63142857174711       -71.697912991798646       -90.735580907703024        8.1769764920689845     
  0.32589999999998043        55812.531627164666        705.23594979284610        56517.767576957514        297.66683534487822        131.61121165729983       -83.152078900134171        123.10581081266808     
  0.32599999999998042        74736.606382733691        711.75219400564504        75448.358576739338        398.59523404124633        83.123714864475389       -39.238235449536134        86.729641630349747     
  0.32609999999998041        79344.885618523185        716.74479769592483        80061.630416219108        423.17272329879034        80.380217702078454       -422.83829956546407        50.426472114441317     
  0.32619999999998039        68013.449915576217        684.04492340813181        68697.494838984348        362.73839954973982        56.222045712322860       -449.11224996395265        374.44214341705867     
  0.32629999999998038        65495.842682849892        630.38760436902351        66126.230287218918        349.31116097519941        8.3750653376425817       -361.90651003717721        426.54117529040064     
  0.32639999999998037        65657.276205441623        578.50461654708647        66235.780821988708        350.17213976235530        15.163924163174880       -228.06856876801845        375.14957851984883     
  0.32649999999998036        61022.783091445861        538.08125259433359        61560.864344040194        325.45484315437790        22.477942894316289       -45.815892108487837        286.32474268203094     
  0.32659999999998035        64860.536644244923        512.93918554925506        65373.475829794181        345.92286210263961        31.104679614862423       -113.38318417433827        169.28811060568000     
  0.32669999999998034        72784.721514172241        491.87946107675276        73276.600975248992        388.18518140891860        111.01035358100293       -120.59012355311870        261.08195316501627     
  0.32679999999998033        76685.857203905587        449.99772519604971        77135.854929101639        408.99123842082980        36.377010352404014       -131.35943133343184        54.171411686924749     
  0.32689999999998032        74263.796930372337        424.14770317294858        74687.944633545281        396.07358362865244       -202.59372501696876       -34.930086817477466       -16.793763427900917     
  0.32699999999998031        68483.162296657261        403.97991928650151        68887.142215943764        365.24353224883873       -201.72501588787921       -71.175997358580005        141.36453250159414     
  0.32709999999998030        68978.712738541013        393.17300014165238        69371.885738682671        367.88646793888540       -433.95510884655778       -15.755499354010478        137.17685975216784     
  0.32719999999998028        72172.203152927017        380.90790876920749        72553.111061696225        384.91841681561078       -266.02349709218970       -57.275223579016917        182.28496321126903     
  0.32729999999998027        68396.084970315977        391.81567983758890        68787.900650153562        364.77911984168520       -106.28509603624576        131.49184599120096        94.665484421268545     
  0.32739999999998026        73098.875695300507        389.57188253480939        73488.447577835323        389.86067037493603       -47.479232668690578        137.51315685629930        135.27517991144018     
  0.32749999999998025        67375.982661454007        393.07294279964043        67769.055604253648        359.33857419442137       -206.93994548158020        328.07339095931553        27.848652492953050     
  0.32759999999998024        63373.992155044703        417.57499521543980        63791.567150260140        337.99462482690507       -218.68118422720423        135.08607323259849        255.27657944643181     
  0.32769999999998023        68897.111617890609        442.75325715324226        69339.864875043844        367.45126196208327       -81.777214066659027       -7.9335078426934587      -0.23606436356411908     
  0.32779999999998022        69931.863774447294        470.44423281928914        70402.308007266591        372.96994013038557       -242.70277097059346        85.209246954384113      -0.23606436356412663     
  0.32789999999998021        69527.588353410029        506.94769180035877        70034.536045210392        370.81380455152015       -26.879601886599804        36.758054971546699        131.68182229099375     
  0.32799999999998020        68283.982699833869        549.78072686677888        68833.763426700651        364.18124106578063       -18.736686469392659        168.40551934426554       -93.961257773434838     
  0.32809999999998019        69817.136866755507        596.35692381784781        70413.493790573353        372.35806328936269        79.970187125455652        219.67000736729426       -263.04580585452732     
  0.32819999999998017        74905.821083550109        673.80597673882028        75579.627060288927        399.49771244560060       -55.966642509959122       -8.8751520334096448       -305.42384321841098     
  0.32829999999998016        74251.863433392151        697.54970427936655        74949.413137671523        396.00993831142483        14.609578110788711       -185.48981707217698       -190.78426312477532     
  0.32839999999998015        71039.638752080078        716.26448997856573        71755.903242058645        378.87807334442709       -13.513372463374003        113.68368369181294       -114.90812830961372     
  0.32849999999998014        70010.929818872421        678.62876646240181        70689.558585334817        373.39162570065292        49.710543105935265        68.014057156885059        19.273688534394459     
  0.32859999999998013        71089.629708183551        671.07174492923798        71760.701453112793        379.14469177697896       -94.599653944250989       -75.776829954507022        64.872995165511398     
  0.32869999999998012        66329.379880015287        658.21282242611380        66987.592702441398        353.75669269341489       -193.13137159130110        160.51811305325660        1.2957830309600693     
  0.32879999999998011        66022.727586871231        582.39775113161659        66605.125338002850        352.12121379664654       -233.02729529606512       -71.518430614170626       -113.52519942330360     
  0.32889999999998010        61047.955944303059        566.78771486746723        61614.743659170526        325.58909836961629       -25.609829848022603       -248.48751366222933        20.221588996532677     
  0.32899999999998009        65150.197961745551        591.59569170941097        65741.793653454966        347.46772246264294       -3.8684962000303029       -409.13363308685615       -14.466597947891513     
  0.32909999999998008        63313.193121708391        614.17114678028850        63927.364268488680        337.67036331577810        106.99017549037582       -211.13829539057949       -259.83780878060662     
  0.32919999999998006        70886.029384323934        631.39716209658775        71517.426546420524        378.05882338306100        200.03689424081898       -15.546663468417574       -106.91409842514076     
  0.32929999999998005        66369.469319160795        645.25288377269078        67014.722202933481        353.97050303552425        198.56472863142676        71.702946396879341        3.4340992781517539     
  0.32939999999998004        65856.558651018757        710.61609700761551        66567.174748026373        351.23497947210001        57.116113205097669        90.947441953193191       -128.96453772566863     
  0.32949999999998003        60344.171740885511        823.09911672466819        61167.270857610180        321.83558261805604        49.996830237511617        22.399879476087651       -133.36635141340682     
  0.32959999999998002        53808.817545832477        876.09835791464104        54684.915903747118        286.98036024443985        49.996830237511610        368.92530806965675       -121.19139828639389     
  0.32969999999998001        56769.041488876828        898.70602106467061        57667.747509941502        302.76822127400976       -60.301852526476694        339.82419955691728       -225.61964095525366     
  0.32979999999998000        60506.652100601270        948.60189002736865        61455.253990628640        322.70214453654012       -17.108438211572267        221.81706188693491       -24.555232095988995     
  0.32989999999997999        64672.772333456123        972.66785859147444        65645.440192047594        344.92145244509931        151.97503090088381       -28.679305406608020        9.6049212238744452     
  0.32999999999997998        65932.748680546341        975.49852533342346        66908.247205879772        351.64132629624714        56.557685134218644        311.39536422006671       -15.848715145986853     
  0.33009999999997997        66604.391934853425        1011.5142017736588        67615.906136627091        355.22342365255162        174.88872430824586        26.512892707668460       -159.35028168922318     
  0.33019999999997995        64045.567513785580        1139.3475357222687        65184.915049507850        341.57636007352312        382.32284502280663        57.261953318129791       -256.63112812408662     
  0.33029999999997994        61212.670397154317        1274.8522823710707        62487.522679525391        326.46757545148967        142.19415247410802        69.754278199201551       -243.94114267726400     
  0.33039999999997993        66481.147660365852        1363.0446282584974        67844.192288624356        354.56612085528457        179.48048704691513       -276.29143056995895        18.520409327930604     
  0.33049999999997992        66504.350034878022        1526.2070609249317        68030.557095802957        354.68986685268277       -13.217156607731852       -249.13464382605872       -140.43980252518506     
  0.33059999999997991        68048.369930314526        1748.2268344048346        69796.596764719361        362.92463962834415       -209.51569452722799       -173.81111372105232       -113.98154728080399     
  0.33069999999997990        69284.361285978870        1966.0115691113833        71250.372855090260        369.51659352522063       -258.28080602158167       -173.81111372105224       -79.829157743777742     
  0.33079999999997989        66680.056018559771        2108.6347922333257        68788.690810793094        355.62696543231880       -183.91542042590672       -106.71013805605678        43.147888641084251     
  0.33089999999997988        73942.320833154838        2153.3929759537359        76095.713809108580        394.35904444349245       -62.229249645580637       -96.842047532890334        423.60883671386597     
  0.33099999999997987        76887.340929533719        2015.1386443722506        78902.479573905963        410.06581829084649       -90.401130212680229        83.712670248722532        423.60883671386648     
  0.33109999999997985        75483.031646630654        1852.7924863950254        77335.824133025686        402.57616878203015       -114.25165215378613        497.64598213394549        500.30842116514475     
  0.33119999999997984        69547.143293286106        1852.9405475276160        71400.083840813721        370.91809756419258       -125.76872524052771        292.11033125674510        344.27991078504050     
  0.33129999999997983        70608.802899357310        1929.4934269269172        72538.296326284224        376.58028212990564        91.060859890136058        137.02795452734964        381.66246212601590     
  0.33139999999997982        69623.495258819210        1934.1094539879050        71557.604712807108        371.32530804703578        91.060859890136044        13.588336906865914        288.35226908382612     
  0.33149999999997981        74680.620981670683        1870.4649505538325        76551.085932224509        398.29664523557699      -0.68250538655128690       -156.40826400297976        275.89490533259351     
  0.33159999999997980        72131.989913370388        1943.0434126918922        74075.033326062287        384.70394620464208       -16.416744668696523       -242.93787310621462        259.55307504176801     
  0.33169999999997979        59986.028453424653        1957.7419668335119        61943.770420258166        319.92548508493149        199.03692006643973       -336.24996482105433        275.28860940673502     
  0.33179999999997978        63051.009306768130        2132.5456817701643        65183.554988538293        336.27204963609671       -48.998081894504480       -428.48953401130780        328.90050583624105     
  0.33189999999997977        58921.753203389591        2350.0043288779193        61271.757532267511        314.24935041807782       -48.998081894504459       -348.29172698286709        5.6931333994754594     
  0.33199999999997976        53070.270904749297        2536.8767916476168        55607.147696396911        283.04144482532956        43.664218743741344        33.478518608058899        82.927344692943137     
  0.33209999999997974        52647.983587330200        2655.3890822128201        55303.372669543023        280.78924579909437        125.64529479186116       -39.986966906695471        38.021236181667319     
