 tKUETv_tot
   2.4599999999999907E-002   4982.9881908992020        291.68671142268926        5274.6749023218908        26.575937018129078        49.226650033439405       -37.257348173508916        30.392778098399301     
   2.4699999999999906E-002   4893.3313224183012        295.72738409501358        5189.0587065133150        26.097767052897606        68.016523561928537       -42.371078689332364        59.777161528012080     
   2.4799999999999905E-002   5145.1676735532556        300.46166184024395        5445.6293353934998        27.440894258950696        30.197198299512731       -63.997563225384788        60.669612418836223     
   2.4899999999999905E-002   5260.8191638157241        296.80969839633036        5557.6288622120546        28.057702207017194       -6.0833764095837761       -25.628769346861095        52.420479212227818     
   2.4999999999999904E-002   5060.7316032467397        292.48936996439278        5353.2209732111323        26.990568550649279        14.615112835293253       -17.934893362141224        49.283658588826917     
   2.5099999999999904E-002   5081.7132225346450        288.24193157326653        5369.9551541079118        27.102470520184774        43.092655097822352        5.0278131235140098        59.156513124438717     
   2.5199999999999903E-002   5283.6999523878549        283.86638271847602        5567.5663351063313        28.179733079401892        31.681707903715818       0.85023565531197098        18.991271199332495     
   2.5299999999999902E-002   5363.7362917757036        280.90791383503074        5644.6442056107344        28.606593556137085        31.028832123865087        22.746488956737817        32.081639413987851     
   2.5399999999999902E-002   5143.3781501895719        278.70648025996809        5422.0846304495399        27.431350134344385        39.002332269708930        17.354680820142452        19.679952035322117     
   2.5499999999999901E-002   4888.7016883251981        275.88505329990892        5164.5867416251067        26.073075671067723        30.788586739406501       -1.0205834614652209        102.65999373886650     
   2.5599999999999901E-002   4837.6337902970472        273.38759505506863        5111.0213853521154        25.800713548250918        33.084267015024494       -11.121579395496809        65.462573544679898     
   2.5699999999999900E-002   4968.3617367032857        271.71273923874429        5240.0744759420304        26.497929262417525        42.252384538067403        17.119047063487635        7.7994705456362912     
   2.5799999999999899E-002   5127.1799279333000        271.25463097969958        5398.4345589129998        27.344959615644267        20.210820747063110        11.699855055214936       -9.4250139384262077     
   2.5899999999999899E-002   5003.5523854715184        269.37743188959269        5272.9298173611114        26.685612722514765        13.952416666791951        52.474735476564256        28.949491477998805     
   2.5999999999999898E-002   5154.6589706067789        266.07444543957496        5420.7334160463543        27.491514509902821       -24.442373200882045        22.353727718263229        50.675370289397577     
   2.6099999999999898E-002   5200.2472491940862        262.32485253275422        5462.5721017268406        27.734651995701793       -14.888508325169319       -2.9516054181600255        6.4022675683045431     
   2.6199999999999897E-002   4966.1559839545635        259.22471978992382        5225.3807037444876        26.486165247757672       -9.3029031711785599       -8.7704608711046514        66.359747103453884     
   2.6299999999999896E-002   4752.6047867277639        256.94978771734327        5009.5545744451074        25.347225529214739        22.706626812492043        20.634624713348202        48.600462923783304     
   2.6399999999999896E-002   4688.4713289066849        256.06190475529195        4944.5332336619767        25.005180420835654        51.362604806153961        8.0029495109617379        22.428157857676140     
   2.6499999999999895E-002   4844.1009601403193        255.65287889767109        5099.7538390379905        25.835205120748370        63.983175215273526       -9.7687713746898961        32.144281637081519     
   2.6599999999999895E-002   5143.3228202294249        254.68666751568875        5398.0094877451138        27.431055041223601        55.741200962753524       -19.703310766905545        38.713091837584777     
   2.6699999999999894E-002   5066.9009126633082        253.93798248189879        5320.8388951452071        27.023471534204312        26.360911835435491       -23.523734904211437        82.477979250859690     
   2.6799999999999893E-002   5095.0008605570065        250.71715770769504        5345.7180182647016        27.173337922970703        28.665142723299077       -18.429103569582974        74.882746393170905     
   2.6899999999999893E-002   5126.4545723884039        248.60112473965009        5375.0556971280539        27.341091052738154        45.590763953019930       -6.3262809927023520        53.342937016060304     
   2.6999999999999892E-002   5160.8759341681562        247.66764276657074        5408.5435769347268        27.524671648896835        58.824651088939206        7.3762638984036277        41.004076969627107     
   2.7099999999999892E-002   5250.4658334879914        246.93493633453946        5497.4007698225305        28.002484445269289        46.046066797286876        8.4245514773069807        15.000556982378056     
   2.7199999999999891E-002   5156.2739878341472        246.34384570159730        5402.6178335357445        27.500127935115451        65.391707658651740       -15.372515680370300       -12.555889301550989     
   2.7299999999999890E-002   5065.2561843693293        248.27220086318519        5313.5283852325147        27.014699649969756        56.215161746072667       -70.821236801939605       -7.3004775391315437     
   2.7399999999999890E-002   4791.1010002561252        249.78036863197369        5040.8813688880991        25.552538668032668        51.032039255864234       -48.992560808148475        2.2316885730544742     
   2.7499999999999889E-002   4964.6382951980922        251.04028565403746        5215.6785808521299        26.478070907723158        50.692384010643053       -76.654703111659970        19.500512956626782     
   2.7599999999999889E-002   5009.5664830217702        252.03309464543085        5261.5995776672007        26.717687909449442        32.841352670089996       -70.811099866849233        14.019860115549399     
   2.7699999999999888E-002   5353.5584925766652        252.96883026667834        5606.5273228433434        28.552311960408883        40.371401390696903       -40.401984063660478       -2.0512157807509386     
   2.7799999999999887E-002   5421.2045807351215        251.90499007049561        5673.1095708056173        28.913091097253982        44.840918553048986       -30.361907891207856       -5.4901078059402035     
   2.7899999999999887E-002   5081.3964481182811        250.21852482973043        5331.6149729480112        27.100781056630833        44.267684878053885       -22.136394070387887        15.533453260209683     
   2.7999999999999886E-002   4921.9018406384630        250.58221571033647        5172.4840563487996        26.250143150071803        33.370432908408212        16.056627807108267        15.533453260209663     
   2.8099999999999885E-002   5009.0820321161864        251.76120150704409        5260.8432336232308        26.715104171286328       -12.396168110305835        16.049806966364628        22.406720933361147     
   2.8199999999999885E-002   5187.6597417904413        250.76051265266005        5438.4202544431009        27.667518622882355        13.662753078960957        25.586714703321235        81.415310821809157     
   2.8299999999999884E-002   5251.3858060202874        247.77518435240739        5499.1609903726949        28.007390965441534        31.071441668851023       -15.678639927479839        82.699865541900337     
   2.8399999999999884E-002   5327.9463004378867        244.75922693678663        5572.7055273746737        28.415713602335394        16.795002643340556       -16.386311293066132        75.970737655946195     
   2.8499999999999883E-002   5504.6014317889749        242.00573186097907        5746.6071636499537        29.357874302874531        19.477838846719230        24.658858756421278        34.561281158809543     
   2.8599999999999882E-002   5497.1408622045992        238.44909671965686        5735.5899589242563        29.318084598424530        24.470411474816515        20.536175472061259        14.999697277146895     
   2.8699999999999882E-002   5212.5703005114274        235.20371570754241        5447.7740162189693        27.800374936060948        40.539946307298152        5.4253580289712708       -10.541277992160808     
   2.8799999999999881E-002   5498.6412392974589        233.57838499553947        5732.2196242929986        29.326086609586447        38.136169108274139       -9.2035278772675007        38.615597524321295     
   2.8899999999999881E-002   5073.1501812797906        233.83979843133304        5306.9899797111239        27.056800966825548        49.561879721161979       -32.495644084014792        6.5235602947493270     
   2.8999999999999880E-002   5031.0896419111714        234.37556229847436        5265.4652042096459        26.832478090192915        55.363251012318521        17.536189914562641        20.856631351629176     
   2.9099999999999879E-002   5051.8362347996372        234.66408319375836        5286.5003179933956        26.943126585598066        56.246900237352207        12.429877073457163        10.513290669814850     
   2.9199999999999879E-002   5091.9864819042414        233.51071204893685        5325.4971939531779        27.157261236822620        67.376088553142267        13.341096583167749       -2.0022184068876001     
   2.9299999999999878E-002   5308.7181241870758        231.91777675598109        5540.6359009430571        28.313163328997739       -17.444306748917953        82.941980813920324        46.029262316251845     
   2.9399999999999878E-002   5299.1775351184542        231.00707169343946        5530.1846068118939        28.262280187298423        5.3576325474361060        94.800423369394821        43.003241828513218     
   2.9499999999999877E-002   5276.6119815847278        229.87679303116343        5506.4887746158911        28.141930568451883        24.559826232193643        54.770187511534616        8.7391006981922565     
   2.9599999999999876E-002   5403.1912385981914        229.26241647503031        5632.4536550732219        28.817019939190352        29.280681026185604        32.802666741144620        14.631947541713972     
   2.9699999999999876E-002   5186.0859455167274        228.02528572928591        5414.1112312460136        27.659125042755878        56.036619557658135        88.825218216575294        44.107833292802013     
   2.9799999999999875E-002   5227.3782577425300        227.38808465112163        5454.7663423936519        27.879350707960160        61.353663024061127        60.068120117509380        31.734092396527188     
   2.9899999999999875E-002   5390.7489983263904        228.02793894423831        5618.7769372706289        28.750661324407414        12.941815762988526        83.415181664005715        64.099133901549152     
   2.9999999999999874E-002   5488.7390780337564        227.43281483075143        5716.1718928645078        29.273275082846702        2.5154101585232302        99.866158713134226        79.595121397851884     
   3.0099999999999873E-002   5326.4230608049029        228.52778374416468        5554.9508445490674        28.407589657626147        27.681784416837885        82.452951663398949        78.908930818744267     
   3.0199999999999873E-002   5202.0095056959872        230.68360787265914        5432.6931135686464        27.744050697045264        23.219130959914288        33.124031443714273        78.908930818744224     
   3.0299999999999872E-002   5232.8712543493093        232.85731997653343        5465.7285743258426        27.908646689862984        1.5885922896842388        9.0327799617062823        78.315925179561759     
   3.0399999999999872E-002   5448.2510036261174        233.98301448245033        5682.2340181085674        29.057338686005959       -14.389732723347894        54.664475918751599        41.669342127601766     
   3.0499999999999871E-002   5155.6365915248025        235.54312203934933        5391.1797135641518        27.496728488132280       -27.740838314238527        61.960512425479060        45.778919866730902     
   3.0599999999999870E-002   4912.3725259367384        234.92251247223427        5147.2950384089727        26.199320138329270       -15.541249112702474        2.4413589472570547        51.618658790874818     
   3.0699999999999870E-002   4825.6511874438293        235.78121864356237        5061.4324060873914        25.736806333033755       -16.528415419460824       -51.227701346345768        17.934417980388218     
   3.0799999999999869E-002   5077.4647590198256        236.50044140522641        5313.9652004250520        27.079812048105737       -23.048967226634218       -62.544280760748990       -18.614696127340565     
   3.0899999999999869E-002   5241.8415032704097        235.68403705526296        5477.5255403256724        27.956488017442187       -10.960300515701249       -54.244762601387400        23.839557847904395     
   3.0999999999999868E-002   5066.1983394488179        235.73278884454083        5301.9311282933586        27.019724477060361       -20.870208539299636        23.311422748648763        24.643727438795427     
   3.1099999999999867E-002   5212.0438778357302        236.28762176781015        5448.3314996035406        27.797567348457228       -9.2382302710657296       -50.301791151984276        13.819630244426815     
   3.1199999999999867E-002   4953.7247656112913        240.46948746930559        5194.1942530805973        26.419865416593552       -22.556117649084360       -39.390933376001428        12.202135364980428     
   3.1299999999999870E-002   5022.0032925853529        241.66589460322243        5263.6691871885751        26.784017560455215      -0.27175000080222755       -46.744415158271821        22.872031152088219     
   3.1399999999999872E-002   5032.6408142761538        242.02611398746055        5274.6669282636140        26.840751009472822        89.277872613475466       -29.517620169166694        17.452633084334572     
   3.1499999999999875E-002   5023.4597072327060        240.92186262530279        5264.3815698580092        26.791785105241100        88.897608179467198       -28.085105222464318        17.452633084334551     
   3.1599999999999878E-002   5047.4535855951935        240.60004199122776        5288.0536275864215        26.919752456507698        87.313263732792706       -15.540257709983569        2.8725799827581193     
   3.1699999999999881E-002   4946.1129129311912        238.15206234970699        5184.2649752808984        26.379268868966353        83.360228694940517       -2.0835738330099414        5.2314083622326581     
   3.1799999999999884E-002   5076.6047148916668        234.17699720242081        5310.7817120940872        27.075225146088890        46.548003095616139       -40.157248620121912       -2.8707029077541515     
   3.1899999999999887E-002   5150.7118702095950        227.77121322700961        5378.4830834366048        27.470463307784506        52.288791720540388       -6.2175649510861497        15.685724840463966     
   3.1999999999999890E-002   4801.9161346867231        225.87702273112546        5027.7931574178483        25.610219384995858        22.445547213866906       -19.504771071135579        16.622247702782033     
   3.2099999999999893E-002   4728.8704997002160        224.67413632331832        4953.5446360235346        25.220642665067817        36.093988426464925       -26.755575714914823        33.935833216869746     
   3.2199999999999895E-002   4807.7876235143522        222.76353472373185        5030.5511582380841        25.641533992076546        60.078414775934888       -34.788090874970543        13.149797807749902     
   3.2299999999999898E-002   4792.3751919515144        220.60589597191364        5012.9810879234283        25.559334357074743        65.764604074566932       -48.057874108526889        36.987233887798716     
   3.2399999999999901E-002   4744.6993014745904        218.74683149868463        4963.4461329732749        25.305062941197814        75.084029574358354        2.1601421772006648        54.132438069831323     
   3.2499999999999904E-002   4602.4919722694440        218.54409029328494        4821.0360625627291        24.546623852103700        87.681881805048391        5.7426319005639508        67.694351582447425     
   3.2599999999999907E-002   4827.3809372690866        221.03286289381296        5048.4138001628999        25.746031665435130        43.167780247761236        13.337294208710832        52.365176637116079     
   3.2699999999999910E-002   4936.0586920261012        222.76977300228606        5158.8284650283877        26.325646357472539        74.369580726276524        23.430878247677519        51.214523465584364     
   3.2799999999999913E-002   4914.9600009682435        224.27991112160092        5139.2399120898444        26.213120005163965        62.987492063284698        30.819711968555886        38.431348384718810     
   3.2899999999999915E-002   5155.4772816638315        223.39323365481704        5378.8705153186484        27.495878835540434        58.990748421099944        33.187201222428541        14.150561978594496     
   3.2999999999999918E-002   5356.1631524392797        221.23702531821999        5577.4001777574995        28.566203479676158        3.5438367470012051        38.824329114802772        35.755201139327248     
   3.3099999999999921E-002   5160.8625997889321        215.98154181544498        5376.8441416043770        27.524600532207639        14.436360053583238        14.207508050963783        12.188109558211876     
   3.3199999999999924E-002   5071.5346487609686        212.52845128503327        5284.0631000460016        27.048184793391833        53.467463030831496       -5.5025301669085724        56.344132441765680     
   3.3299999999999927E-002   5396.3086592463551        209.74760875084380        5606.0562679971990        28.780312849313894        54.323025837001872        34.776905598931712        74.606112404941570     
   3.3399999999999930E-002   5435.2163625561325        206.74903833066483        5641.9654008867974        28.987820600299372        37.105909221395855        33.485699653969888        61.464602752527270     
   3.3499999999999933E-002   5086.7920702637985        204.03564556494024        5290.8277158287383        27.129557708073591        18.139617989286222        3.6084644301068023        49.328031750146970     
   3.3599999999999935E-002   5203.9996532531477        201.57347200575666        5405.5731252589039        27.754664817350122        67.410355262789025       -25.958674306508566        48.036700004143491     
   3.3699999999999938E-002   5131.3145561136853        202.45041232837124        5333.7649684420567        27.367010965939656        21.639328616183320        33.821999536943679        43.760930194181100     
   3.3799999999999941E-002   4958.9328062500390        205.06150684578023        5163.9943130958191        26.447641633333543        6.9992882826939580       -1.1644746124011109        52.921949023724117     
   3.3899999999999944E-002   4988.2646263276583        206.95509917945756        5195.2197255071160        26.604078007080844       -12.102702080498769       -1.0224378368442792        56.447689820229130     
   3.3999999999999947E-002   5157.3607915093571        208.25260671850111        5365.6133982278579        27.505924221383239       -17.141346919186070        42.157415729851074        47.114323124252735     
   3.4099999999999950E-002   5123.5347917628596        207.50670592710961        5331.0414976899692        27.325518889401916      -0.89840660572812459        52.285749926583115        42.364882670034469     
   3.4199999999999953E-002   5432.1309017519325        206.72804281061991        5638.8589445625521        28.971364809343640       -1.7908328042087178        82.624252615646910        37.715727842590852     
   3.4299999999999956E-002   5064.2489255834125        206.26261374376111        5270.5115393271735        27.009327603111533        28.745407286053581        40.936601284387962        61.317992513672948     
   3.4399999999999958E-002   4768.4158067391900        206.38822647540067        4974.8040332145911        25.431550969275680        43.802061356562113        40.936601284388004        55.985593876328466     
   3.4499999999999961E-002   4889.3511258610843        207.44939936539322        5096.8005252264775        26.076539337925784        57.808016269776537       -5.3807985588297189       -1.8984646865415877     
   3.4599999999999964E-002   4872.1810046351929        207.41125810062084        5079.5922627358141        25.984965358054364        62.071296600923588       -22.194299208149729       -2.6724512778190253     
   3.4699999999999967E-002   4966.2417342400013        208.28208432638067        5174.5238185663820        26.486622582613339        66.503504597767218       -9.4211367941208248        2.5861173266511122     
   3.4799999999999970E-002   4897.8446852342922        210.12500875640231        5107.9696939906944        26.121838321249559        55.498973711080218        3.2627742915636286        40.088656470539668     
   3.4899999999999973E-002   4855.5875449851683        211.32796108638786        5066.9155060715566        25.896466906587563        40.909541238948144        2.7699855046661246        24.240254095046353     
   3.4999999999999976E-002   4913.8746400065156        210.89456216436076        5124.7692021708763        26.207331413368085        68.835185117852177       -1.8704343998203004        62.359001524582183     
   3.5099999999999978E-002   4791.8364503682023        210.90578146431218        5002.7422318325143        25.556461068630412        84.955342822611328        13.536272759232428        92.983213731072524     
   3.5199999999999981E-002   5099.9172649920984        209.46399256949530        5309.3812575615939        27.199558746624525        63.778610851055220       -12.325040878077388        96.722906302349642     
   3.5299999999999984E-002   4711.8674064814222        209.98481561967364        4921.8522221010962        25.129959501234254        63.855290606012112        6.4668547896517845        78.361356372767887     
   3.5399999999999987E-002   5028.1095268819727        210.44306918583567        5238.5525960678087        26.816584143370520        19.563115531117280        31.393967738976901        78.330830400415053     
   3.5499999999999990E-002   5100.4229563642948        209.39920119552266        5309.8221575598172        27.202255767276238        27.685950069380020        9.8502413516028664        63.701775906520851     
   3.5599999999999993E-002   5141.8482587657873        208.73230382951115        5350.5805625952980        27.423190713417533        25.465416673575820       -3.5992280341147249        68.124793957351002     
   3.5699999999999996E-002   5110.8550101653700        209.22917625692870        5320.0841864222984        27.257893387548641        22.334553462222871        22.541587496752623        43.855116555228875     
   3.5799999999999998E-002   5050.4950488691184        210.87806900209267        5261.3731178712114        26.935973593968630       0.79175894793996315       -19.807511603575911        72.405995086227165     
   3.5900000000000001E-002   4982.7357357137380        208.99474481531882        5191.7304805290569        26.574590590473271        5.0175817345905109       -12.556656287182470        38.691639464487196     
   3.6000000000000004E-002   4957.4233714126467        205.75572428261290        5163.1790956952600        26.439591314200783        39.774936304585538       -10.345339503229670        42.259389380879618     
   3.6100000000000007E-002   5088.0143251344962        202.34165911431526        5290.3559842488112        27.136076400717315        23.704689807388672       -11.750382612941236        24.935283932222614     
   3.6200000000000010E-002   4921.5959056243255        198.95776140739289        5120.5536670317188        26.248511496663070        19.609211631138081       -20.527625710497688        1.7739280659142453     
   3.6300000000000013E-002   4942.9062365660011        195.98022800989253        5138.8864645758940        26.362166595018671        17.984812630759858        12.260823175713163        7.1463915572016976     
   3.6400000000000016E-002   5043.7217329220830        194.22752625329667        5237.9492591753797        26.899849242251108       -23.406678075331378        14.460451310223512        6.7999387977334145     
   3.6500000000000019E-002   5082.5780227940895        193.12044979747063        5275.6984725915599        27.107082788235143        44.933494409372614        8.9745788826814756        12.403639809240211     
   3.6600000000000021E-002   4976.2985432985979        191.29578091949210        5167.5943242180902        26.540258897592523        48.460698501466020       -4.0560035798446590        25.434190173600520     
   3.6700000000000024E-002   5061.7904566652451        189.65465811255072        5251.4451147777954        26.996215768881306        40.732902368732610        6.3696108491191641        20.686029890140109     
   3.6800000000000027E-002   5234.9010702879232        187.67548442019745        5422.5765547081210        27.919472374868924        28.959529680061014        18.354955144843721       -21.948412077419878     
   3.6900000000000030E-002   5146.4247747316704        187.26871489683879        5333.6934896285093        27.447598798568908        40.413585400481516        12.382666681327326        15.007948548538080     
   3.7000000000000033E-002   4753.0042062695647        188.64818957716281        4941.6523958467278        25.349355766771012        70.379646054546384        21.552010971804759       -5.8739691903511932     
   3.7100000000000036E-002   5072.7389740076142        189.60910794030059        5262.3480819479146        27.054607861373942        36.532371297713304       -57.320525040318778       -5.8739691903511861     
   3.7200000000000039E-002   5178.8112891971114        190.23904133454394        5369.0503305316552        27.620326875717929        12.474207180008298       -43.350827585671432        1.4546198649984348     
   3.7300000000000041E-002   5248.6793524329814        191.26707406314296        5439.9464264961243        27.992956546309234       -30.244500989019734       -2.9448327316134395        26.556053672362019     
   3.7400000000000044E-002   4973.4295693365457        191.54853741048396        5164.9781067470294        26.524957703128244       0.57756864636325300        38.130172936132858        50.880193755581324     
   3.7500000000000047E-002   5044.5668139438967        191.33027556260706        5235.8970895065040        26.904356341034116       -3.7422540724316709        20.435384837484460        60.021133920149396     
   3.7600000000000050E-002   5370.0941261333955        190.94930609680060        5561.0434322301962        28.640502006044777        25.738225422259156       -8.4050898725812839E-002   107.20671134179774     
   3.7700000000000053E-002   5490.3785154116413        189.32277553183403        5679.7012909434752        29.282018748862086        49.871708682243394       -7.7611415806538382        109.85150846437980     
   3.7800000000000056E-002   5285.8713718998924        189.04058175664426        5474.9119536565368        28.191313983466092        69.094933148017660      -0.39303096937382476        90.577155138036943     
   3.7900000000000059E-002   5156.6248105504783        191.00480278321945        5347.6296133336973        27.501998989602551        48.086813781584226        10.293197313604113        72.603532364069238     
   3.8000000000000062E-002   5169.0828668008935        192.66369386128204        5361.7465606621754        27.568441956271432        54.697693275587561        20.420182916274360        39.114141511824457     
   3.8100000000000064E-002   5372.9584550988011        195.14202310827596        5568.1004782070768        28.655778427193606        44.018180517808929        33.038478983535143        50.212820570865297     
   3.8200000000000067E-002   5451.7985097244909        196.76827640996811        5648.5667861344591        29.076258718530617        61.729500334122910        17.314195699501237        58.210845462053697     
   3.8300000000000070E-002   5650.4748128868259        198.44819133230922        5848.9230042191348        30.135865668729739        80.145581799176099        13.978114843312872        13.666962959927927     
   3.8400000000000073E-002   5599.7006571146912        199.61796375674786        5799.3186208714387        29.865070171278354        105.76849345572720       -14.644378489370977        19.519910802100000     
   3.8500000000000076E-002   5513.2895665152337        202.17231693023660        5715.4618834454704        29.404211021414579        100.85628238733712        35.398502759805737        44.976755319654679     
   3.8600000000000079E-002   5295.1981536132489        204.34790573140174        5499.5460593446505        28.241056819270661        97.727085646174402        12.689548855749617        31.872084746786872     
   3.8700000000000082E-002   5214.2605104650856        206.26550636171925        5420.5260168268051        27.809389389147125        106.34940869239469        19.142803768050822        25.457634028684673     
   3.8800000000000084E-002   5361.1978890621886        207.92162695643819        5569.1195160186271        28.593055408331672        98.998360714036806        27.087704376093992       -24.665070457908200     
   3.8900000000000087E-002   5312.1617646746881        207.60402462014659        5519.7657892948346        28.331529411598336        94.257392213339017        6.1538938186810945       -3.7027790362511448     
   3.9000000000000090E-002   5236.1810342655717        206.51577656250564        5442.6968108280771        27.926298849416384        33.530312476981408        13.904021352153588       -9.7153725947476737     
   3.9100000000000093E-002   5185.2629478669605        203.05888596013767        5388.3218338270981        27.654735721957124        54.899056902914957       -13.077206915039312        8.7405117975383533     
   3.9200000000000096E-002   5133.2187738173425        199.61242917982247        5332.8312029971648        27.377166793692492        18.218840376577216       -36.561337673845301       -4.7305641766067579     
   3.9300000000000099E-002   5018.1225670706599        196.84378368092794        5214.9663507515879        26.763320357710185        48.310942742568770       -25.528516430158113        32.924756549567952     
   3.9400000000000102E-002   5008.3577919914615        196.25198543352829        5204.6097774249902        26.711241557287796        11.874399239269417        22.018286747547680        24.693807375839071     
   3.9500000000000104E-002   4811.9442974481044        195.78157725625988        5007.7258747043643        25.663702919723224        13.809001079444444       -1.3515249056826883        105.38661450385167     
   3.9600000000000107E-002   4772.7566678837302        195.05131168889386        4967.8079795726244        25.454702228713227        4.6548827133896342        29.318593504262886        103.51428586960355     
   3.9700000000000110E-002   5002.7726556940279        194.28201788018828        5197.0546735742164        26.681454163701481        15.740696522971382        18.706688995280274        105.60263836604290     
   3.9800000000000113E-002   4936.6736047320674        193.61818775805102        5130.2917924901185        26.328925891904358        63.520795341939966        52.775301448927543        81.728809540696389     
   3.9900000000000116E-002   5055.9724288595862        194.42147105785679        5250.3938999174434        26.965186287251125        41.268394361651580        41.006370010315109        75.481014534393836     
   4.0000000000000119E-002   4978.2897481089230        196.09327648305467        5174.3830245919780        26.550878656580924        43.196066211713493       -55.435550075741659        50.470131761217701     
   4.0100000000000122E-002   5265.4224142387229        195.76347012241655        5461.1858843611399        28.082252875939854        6.9122464584746588       -39.272514348915941        53.619381187716876     
   4.0200000000000125E-002   5210.5548938230686        196.16466512660168        5406.7195589496705        27.789626100389700        18.420957806276999       -15.685773147132000        41.259044520765670     
   4.0300000000000127E-002   5221.1832182069220        197.40011230235518        5418.5833305092774        27.846310497103584        35.638276423872583       -7.9426309388510763        54.036499968091668     
   4.0400000000000130E-002   4979.4166652896874        199.03360328779294        5178.4502685774805        26.556888881544999        32.060263099614986        6.5643221625525481        26.495203818984010     
   4.0500000000000133E-002   4902.4867060969409        197.75526384137882        5100.2419699383199        26.146595765850350        30.424818112955162        7.4124041172815325        74.705833926132371     
   4.0600000000000136E-002   5056.1101428135853        197.29791572595585        5253.4080585395413        26.965920761672454        75.247362531360736       -48.067203413104757        89.176929085729981     
   4.0700000000000139E-002   5202.8197238166294        196.80333073183664        5399.6230545484659        27.748371860355356        62.134209864663589       -21.165198383791655        96.399519714902610     
   4.0800000000000142E-002   5130.0573557206499        195.88858368752548        5325.9459394081750        27.360305897176801        9.0150871003981585       -37.707013848596389        41.811045011331217     
   4.0900000000000145E-002   5238.5337633039426        196.90972704826808        5435.4434903522106        27.938846737621027       -7.0321410143872303       -37.000800575564092        32.908050577227641     
   4.1000000000000147E-002   5203.0309995782682        197.92749506729419        5400.9584946455625        27.749498664417430        10.728553569902964       -39.896814822751509        17.475158147010333     
   4.1100000000000150E-002   5143.6948436253451        199.63127237887048        5343.3261160042157        27.433039166001841      -0.45203489428518795       -41.003159867592196        2.4989942880059353     
   4.1200000000000153E-002   4943.4481577626166        200.56823827430634        5144.0163960369227        26.365056841400623        19.495683223240182       -48.593396704134406        23.959295970297234     
   4.1300000000000156E-002   5029.9577173860371        202.06818967780609        5232.0259070638431        26.826441159392196        25.122599709350453       -27.612494383128581        8.9982862825575829     
   4.1400000000000159E-002   5193.4858311648513        203.18663342839329        5396.6724645932445        27.698591099545872       -8.0546207764105660       -20.855126929771181        2.6875456578388857E-002
   4.1500000000000162E-002   5227.6766570549780        205.09434387576022        5432.7710009307384        27.880942170959884       -5.7759260208976055      -0.78516545228784995        9.3885466163523041     
   4.1600000000000165E-002   5185.7103440909941        208.18961721667748        5393.8999613076712        27.657121835151969       -8.7788117014703317       -14.742005559302104       -19.420536164104661     
   4.1700000000000167E-002   5118.9814090410764        210.22656900019248        5329.2079780412687        27.301234181552406       -3.1540142960930084       -19.814192046521899        9.6578348506299498     
   4.1800000000000170E-002   5311.7233978066979        212.12483115836480        5523.8482289650628        28.329191454969056       -1.9558600768390768       -38.511462808630064        45.857609491832797     
   4.1900000000000173E-002   5238.4654636510295        213.53939579548131        5452.0048594465106        27.938482472805489       -15.481632444017350       -33.608399798843678        37.653050384744034     
   4.2000000000000176E-002   5116.0806596425673        214.40592483260804        5330.4865844751757        27.285763518093692       -33.612698323166555       -28.318239299074484       -26.225737944549081     
   4.2100000000000179E-002   5309.1699233125382        213.62922987129480        5522.7991531838334        28.315572924333537       -20.125208184237604       -31.138075375997531        22.500754778136539     
   4.2200000000000182E-002   5108.5627807918354        213.64988793859681        5322.2126687304326        27.245668164223122       -11.236243913743754       -39.014113193867367        2.2677956873080634     
   4.2300000000000185E-002   5094.8639886781466        214.95686588592073        5309.8208545640673        27.172607939616782        18.690489264700709        8.5171348072995343        11.929833614737785     
   4.2400000000000188E-002   4985.4688445368938        216.04074138809710        5201.5095859249905        26.589167170863433        12.749587594149608       -22.675455251252796        38.004073285807237     
   4.2500000000000190E-002   5111.7273697165119        216.26610100343260        5327.9934707199445        27.262545971821396       -5.7807408613343902       -17.555735654020765        46.790849319299674     
   4.2600000000000193E-002   4937.7379682768997        216.75601816303140        5154.4939864399312        26.334602497476798        17.614456382423732        7.5097707667507780        32.651331583802673     
   4.2700000000000196E-002   5019.4432131577123        216.99378873516241        5236.4370018928748        26.770363803507799        25.748175851901923        36.938101077907042        19.183867969748945     
   4.2800000000000199E-002   4770.4264184910171        214.15926676532590        4984.5856852563429        25.442274231952091        50.385345128556722        20.080959815057007        29.877977821025954     
   4.2900000000000202E-002   4895.4074024043857        213.28543851195482        5108.6928409163402        26.108839479490058        60.135608292538926        5.9305668294711857        68.801196493454484     
   4.3000000000000205E-002   4976.5681302769081        213.78006280160881        5190.3481930785165        26.541696694810177        51.162310749853958        5.9528640915418922        39.160150925710141     
   4.3100000000000208E-002   5152.8447290470704        213.71246981775704        5366.5571988648271        27.481838554917708        89.338388365712618        10.835940724375348        66.962417508051004     
   4.3200000000000210E-002   5219.9340638023987        211.37039084000844        5431.3044546424071        27.839648340279460        89.204263750742371        35.536299520766143        51.266888341673351     
   4.3300000000000213E-002   5338.7403250602874        209.54393730414856        5548.2842623644356        28.473281733654865        70.002306245890509        15.074675850735041        52.150671515838525     
   4.3400000000000216E-002   5204.1862143399958        208.54922547449368        5412.7354398144898        27.755659809813309        70.083292888901525        21.732417544442647        86.951025947926126     
   4.3500000000000219E-002   5296.4990520725996        208.72986956999301        5505.2289216425925        28.247994944387198        104.95678951737236        12.615930283440248        87.617914944229284     
