   2.2699999999999956        358.60473453608000        0.0000000000000000        358.60473453608000        1.9125585841924266        5.9528173688586383        9.2046300730020754        1.0666108169760951     
   2.2799999999999954        362.72195636989227        0.0000000000000000        362.72195636989227        1.9345171006394255        5.9528173688586339        9.2046300730020647        1.0666108169760928     
   2.2899999999999952        364.47074892345609        0.0000000000000000        364.47074892345609        1.9438439942584325        5.9528173688586357        9.2046300730020647        1.0666108169761068     
   2.2999999999999949        367.41983001566490        0.0000000000000000        367.41983001566490        1.9595724267502128        5.9528173688586374        9.2046300730020558        1.0666108169761106     
   2.3099999999999947        370.87266144244029        0.0000000000000000        370.87266144244029        1.9779875276930148        5.9528173688586348        9.2046300730020665        1.0666108169760984     
   2.3199999999999945        371.52879378315055        0.0000000000000000        371.52879378315055        1.9814869001768030        5.9528173688586348        9.2046300730020665        1.0666108169760917     
   2.3299999999999943        366.50945368540494        0.0000000000000000        366.50945368540494        1.9547170863221597        5.9528173688586348        9.2046300730020718        1.0666108169761028     
   2.3399999999999941        356.34200406138524        0.0000000000000000        356.34200406138524        1.9004906883273880        5.9528173688586357        9.2046300730020718        1.0666108169761002     
   2.3499999999999939        347.85803652011339        0.0000000000000000        347.85803652011339        1.8552428614406047        5.9528173688586250        9.2046300730020647        1.0666108169761037     
   2.3599999999999937        346.21514686670952        0.0000000000000000        346.21514686670952        1.8464807832891175        5.8162477289127361        9.2046300730020629       -4.1635028040646933     
   2.3699999999999934        348.28586264460239        0.0000000000000000        348.28586264460239        1.8575246007712127        5.8162477289127281        9.2046300730020754       -4.1635028040646835     
   2.3799999999999932        351.23445638081984        0.0000000000000000        351.23445638081984        1.8732504340310392        5.8162477289127290        9.2046300730020754       -4.1635028040646809     
   2.3899999999999930        352.34667408088137        0.0000000000000000        352.34667408088137        1.8791822617647007        5.8162477289127450        9.2046300730020505       -4.1635028040646826     
   2.3999999999999928        351.57560259186869        0.0000000000000000        351.57560259186869        1.8750698804899664        5.8162477289127281        9.2046300730020523       -2.7109303747779814     
   2.4099999999999926        348.28907827765431        0.0000000000000000        348.28907827765431        1.8575417508141563        5.8162477289127335        9.2046300730020576       -2.7109303747779863     
   2.4199999999999924        340.83813630870003        0.0000000000000000        340.83813630870003        1.8178033936464002        5.8162477289127379        6.9615970012701265       -2.7109303747779880     
   2.4299999999999922        335.14492060815303        0.0000000000000000        335.14492060815303        1.7874395765768161        5.8162477289127335        6.9615970012701336       -2.7109303747779929     
   2.4399999999999920        327.08035912074382        0.0000000000000000        327.08035912074382        1.7444285819773004        5.8162477289127335        6.9615970012701238       -2.7109303747779903     
   2.4499999999999917        317.99824989846445        0.0000000000000000        317.99824989846445        1.6959906661251438        6.1674462358989004        6.9615970012701220       -2.7109303747779916     
   2.4599999999999915        314.79592593885928        0.0000000000000000        314.79592593885928        1.6789116050072495        6.1674462358989040        6.9615970012701256       -2.7109303747779863     
   2.4699999999999913        321.47252429148097        0.0000000000000000        321.47252429148097        1.7145201295545651        6.1674462358989013        6.9615970012701229       -2.7109303747779863     
   2.4799999999999911        333.96809645534273        0.0000000000000000        333.96809645534273        1.7811631810951611        6.1674462358988977        6.9615970012701345       -2.7109303747779898     
   2.4899999999999909        341.21332842057944        0.0000000000000000        341.21332842057944        1.8198044182430904        6.1674462358989031        6.9615970012701247       -2.7109303747779894     
   2.4999999999999907        339.14545552464699        0.0000000000000000        339.14545552464699        1.8087757627981174        6.1674462358989013        6.9615970012701220       -2.7109303747779858     
   2.5099999999999905        331.10926000029656        0.0000000000000000        331.10926000029656        1.7659160533349150        6.1674462358989031        6.9615970012701327       -2.7109303747779867     
   2.5199999999999902        323.68326510618931        0.0000000000000000        323.68326510618931        1.7263107472330097        6.1674462358988995        6.9615970012701300       -2.7109303747779840     
   2.5299999999999900        319.64301413237001        0.0000000000000000        319.64301413237001        1.7047627420393068        5.1907903213177367        6.9615970012701318       -2.7109303747779849     
   2.5399999999999898        320.91915632833127        0.0000000000000000        320.91915632833127        1.7115688337511001        5.1907903213177402        6.9615970012701274       -2.7109303747779889     
   2.5499999999999896        325.64651051433083        0.0000000000000000        325.64651051433083        1.7367813894097643        5.1907903213177393        6.9615970012701283       -2.7109303747779876     
   2.5599999999999894        334.17603463939116        0.0000000000000000        334.17603463939116        1.7822721847434195        5.1907903213177349        6.9615970012701300       -2.7109303747779840     
   2.5699999999999892        341.53129460162302        0.0000000000000000        341.53129460162302        1.8215002378753227        5.1907903213177340        6.9615970012701283       -2.7109303747779840     
   2.5799999999999890        341.47606078931079        0.0000000000000000        341.47606078931079        1.8212056575429909        5.1907903213177331        6.9615970012701318       -2.7109303747779858     
   2.5899999999999888        335.70231063528360        0.0000000000000000        335.70231063528360        1.7904123233881792        5.1907903213177402        6.9615970012701336       -2.7109303747779894     
   2.5999999999999885        331.40703574020586        0.0000000000000000        331.40703574020586        1.7675041906144313        5.1907903213177402        6.9615970012701300       -2.7109303747779849     
   2.6099999999999883        334.13671488286934        0.0000000000000000        334.13671488286934        1.7820624793753033        5.1907903213177349        6.9615970012701291       -2.7109303747779858     
   2.6199999999999881        340.18755524853395        0.0000000000000000        340.18755524853395        1.8143336279921811       0.18621431180731740        6.9615970012701309       -2.7109303747779894     
   2.6299999999999879        343.48399186451252        0.0000000000000000        343.48399186451252        1.8319146232774002        1.4476077712835467        6.9615970012701291       -2.7109303747779889     
   2.6399999999999877        344.42862404854077        0.0000000000000000        344.42862404854077        1.8369526615922174        1.4476077712835460        6.9615970012701291       -2.7109303747779938     
   2.6499999999999875        346.90718295702072        0.0000000000000000        346.90718295702072        1.8501716424374439        1.4476077712835391        6.9615970012701327       -2.7109303747779903     
   2.6599999999999873        349.76832742820250        0.0000000000000000        349.76832742820250        1.8654310796170799        1.4476077712835476        6.9615970012701291       -2.7109303747779872     
   2.6699999999999871        351.26976076608059        0.0000000000000000        351.26976076608059        1.8734387240857631        1.4476077712835402        6.9615970012701256       -2.7109303747779894     
   2.6799999999999868        351.51135781161696        0.0000000000000000        351.51135781161696        1.8747272416619571        1.4476077712835465        6.9615970012701300       -2.7109303747779903     
   2.6899999999999866        350.20955361086135        0.0000000000000000        350.20955361086135        1.8677842859245939        1.4476077712835393        6.9615970012701300       -2.7109303747779920     
   2.6999999999999864        348.50529694420641        0.0000000000000000        348.50529694420641        1.8586949170357676        1.4476077712835400        6.9615970012701354       -2.7109303747779894     
   2.7099999999999862        349.11040488182744        0.0000000000000000        349.11040488182744        1.8619221593697464        1.4476077712835380        6.9615970012701380       -2.7109303747779894     
   2.7199999999999860        352.02849345788957        0.0000000000000000        352.02849345788957        1.8774852984420778        1.4476077712835398        6.9615970012701363       -2.7109303747779911     
   2.7299999999999858        354.11356146267195        0.0000000000000000        354.11356146267195        1.8886056611342503        1.4476077712835402        6.9615970012701336       -2.7109303747779907     
   2.7399999999999856        352.51091937224959        0.0000000000000000        352.51091937224959        1.8800582366519978        1.4476077712835305        6.9615970012701291       -2.7109303747779916     
   2.7499999999999853        348.68394347547479        0.0000000000000000        348.68394347547479        1.8596476985358656        1.4476077712835353        6.9615970012701336       -2.7109303747779974     
   2.7599999999999851        348.11496443990961        0.0000000000000000        348.11496443990961        1.8566131436795179        1.4476077712835407        6.9615970012701318       -2.7109303747779938     
   2.7699999999999849        348.86553441994067        0.0000000000000000        348.86553441994067        1.8606161835730168        1.4476077712835416        6.9615970012701345       -2.7109303747779965     
   2.7799999999999847        344.70126857206100        0.0000000000000000        344.70126857206100        1.8384067657176586        1.4476077712835407        6.9615970012701354       -2.7109303747779956     
   2.7899999999999845        335.53669133133883        0.0000000000000000        335.53669133133883        1.7895290204338070        1.4476077712835311        6.9615970012701309       -2.7109303747779903     
   2.7999999999999843        326.26844904660362        0.0000000000000000        326.26844904660362        1.7400983949152193        1.4476077712835411        6.9615970012701318       -2.7109303747779965     
   2.8099999999999841        320.76740126573316        0.0000000000000000        320.76740126573316        1.7107594734172435        1.4476077712835316        6.9615970012701327       -2.7109303747779911     
   2.8199999999999839        321.01182756689542        0.0000000000000000        321.01182756689542        1.7120630803567756        2.8792602991921576        6.9615970012701336       -2.7109303747779974     
   2.8299999999999836        321.87403048033730        0.0000000000000000        321.87403048033730        1.7166614958951323        2.8792602991921590        6.9615970012701336       -2.7109303747779947     
   2.8399999999999834        322.09959964929186        0.0000000000000000        322.09959964929186        1.7178645314628900        2.8792602991921541        6.9615970012701300       -2.7109303747779978     
   2.8499999999999832        321.38534427345445        0.0000000000000000        321.38534427345445        1.7140551694584238        2.8792602991921568        6.9615970012701247       -2.7109303747779987     
   2.8599999999999830        322.83288912362008        0.0000000000000000        322.83288912362008        1.7217754086593071        2.8792602991921625        6.9615970012701354       -2.7109303747780027     
   2.8699999999999828        328.62784448248522        0.0000000000000000        328.62784448248522        1.7526818372399211        2.8792602991921652        6.9615970012701389       -2.7109303747780058     
   2.8799999999999826        335.94966527215985        0.0000000000000000        335.94966527215985        1.7917315481181859        2.8792602991921656        6.9615970012701327       -2.7109303747780005     
   2.8899999999999824        336.48955971836409        0.0000000000000000        336.48955971836409        1.7946109851646086        1.1192389745707827        6.9615970012701354       -2.7109303747780040     
   2.8999999999999821        333.61638402748866        0.0000000000000000        333.61638402748866        1.7792873814799395        1.1192389745707816        6.9615970012701300       -2.7109303747779960     
   2.9099999999999819        328.21153032304221        0.0000000000000000        328.21153032304221        1.7504614950562252        1.1192389745707858        6.9615970012701354       -2.7109303747780009     
   2.9199999999999817        329.20393701945505        0.0000000000000000        329.20393701945505        1.7557543307704269        1.1192389745707898        6.9615970012701283        1.9547005917842173     
   2.9299999999999815        329.45127189077618        0.0000000000000000        329.45127189077618        1.7570734500841396       -1.1294221018436632        6.9615970012701265        1.9547005917842126     
   2.9399999999999813        329.81035117736309        0.0000000000000000        329.81035117736309        1.7589885396126030       -1.1294221018436661        6.9615970012701220        1.9547005917842095     
   2.9499999999999811        324.77740892490897        0.0000000000000000        324.77740892490897        1.7321461809328478       -1.1294221018436654        6.9615970012701247        1.6091638432767261     
   2.9599999999999809        323.89615783547879        0.0000000000000000        323.89615783547879        1.7274461751225536       -1.1294221018436619        6.9615970012701247        1.6091638432767306     
   2.9699999999999807        329.77308311977424        0.0000000000000000        329.77308311977424        1.7587897766387959       -1.1294221018436668        6.9615970012701291        1.6091638432767268     
   2.9799999999999804        338.74824307705001        0.0000000000000000        338.74824307705001        1.8066572964109333       -1.1294221018436672        6.9615970012701283        1.6091638432767283     
   2.9899999999999802        344.61853116928330        0.0000000000000000        344.61853116928330        1.8379654995695109       -1.1294221018436663        6.9615970012701291        1.6091638432767286     
   2.9999999999999800        346.49669063525727        0.0000000000000000        346.49669063525727        1.8479823500547055       -1.1294221018436656        6.9615970012701318        1.6091638432767263     
   3.0099999999999798        347.06219433329670        0.0000000000000000        347.06219433329670        1.8509983697775825       -1.1294221018436668        6.9615970012701354        1.6091638432767301     
   3.0199999999999796        348.56414039763058        0.0000000000000000        348.56414039763058        1.8590087487873630       -1.1294221018436676        6.9615970012701336        1.6091638432767277     
   3.0299999999999794        351.39442232033065        0.0000000000000000        351.39442232033065        1.8741035857084301       -1.1294221018436676        6.9615970012701389        1.6091638432767337     
   3.0399999999999792        354.42906800567812        0.0000000000000000        354.42906800567812        1.8902883626969500       -1.1294221018436708        6.9615970012701398        1.6091638432767297     
   3.0499999999999790        356.45467883608939        0.0000000000000000        356.45467883608939        1.9010916204591435       -1.1294221018436694        6.9615970012701425      -0.89433612427439835     
   3.0599999999999787        356.31194686461038        0.0000000000000000        356.31194686461038        1.9003303832779219       -1.1294221018436721        6.9615970012701398      -0.89433612427439968     
   3.0699999999999785        353.59509129598007        0.0000000000000000        353.59509129598007        1.8858404869118937       -1.1294221018436714        6.9615970012701425      -0.89433612427440146     
   3.0799999999999783        347.77112776403237        0.0000000000000000        347.77112776403237        1.8547793480748394       -1.1294221018436685        6.9615970012701425      -0.89433612427440434     
   3.0899999999999781        343.20352184581816        0.0000000000000000        343.20352184581816        1.8304187831776968       -1.1294221018436699        6.9615970012701416      -0.89433612427440368     
   3.0999999999999779        342.49513888899355        0.0000000000000000        342.49513888899355        1.8266407407412990       -1.1294221018436676        6.9615970012701389      -0.89433612427439968     
   3.1099999999999777        344.42044943095851        0.0000000000000000        344.42044943095851        1.8369090636317786       -1.1294221018436654        6.9615970012701416      -0.89433612427441367     
   3.1199999999999775        349.81752223589763        0.0000000000000000        349.81752223589763        1.8656934519247874       -1.1294221018436705        6.9615970012701416      -0.89433612427440878     
   3.1299999999999772        356.36654325262998        0.0000000000000000        356.36654325262998        1.9006215640140265       -1.1294221018436623        6.9615970012701407      -0.89433612427440634     
   3.1399999999999770        358.97742481867078        0.0000000000000000        358.97742481867078        1.9145462656995775       -1.1294221018436703        6.9615970012701469      -0.89433612427440412     
   3.1499999999999768        356.13834966672317        0.0000000000000000        356.13834966672317        1.8994045315558570       -1.1294221018436692        6.9615970012701478      -0.89433612427440790     
   3.1599999999999766        348.94776543159537        0.0000000000000000        348.94776543159537        1.8610547489685088       -1.1294221018436654        6.9615970012701531      -0.89433612427440856     
   3.1699999999999764        339.22382525015661        0.0000000000000000        339.22382525015661        1.8091937346675020       -1.1294221018436721        6.9615970012701487      -0.89433612427440901     
   3.1799999999999762        331.84683338286175        0.0000000000000000        331.84683338286175        1.7698497780419293       -1.1294221018436676        6.9615970012701478      -0.89433612427441078     
   3.1899999999999760        331.57103312848551        0.0000000000000000        331.57103312848551        1.7683788433519227       -1.1294221018436661        6.9615970012701540      -0.89433612427440645     
   3.1999999999999758        335.87550640405499        0.0000000000000000        335.87550640405499        1.7913360341549600       -1.1294221018436694        6.9615970012701496      -0.89433612427440479     
   3.2099999999999755        339.56143629973883        0.0000000000000000        339.56143629973883        1.8109943269319404       -1.1294221018436641        6.9615970012701407      -0.89433612427440201     
   3.2199999999999753        342.10113207437098        0.0000000000000000        342.10113207437098        1.8245393710633120       -1.1294221018436668        6.9615970012701460      -0.89433612427440290     
   3.2299999999999751        345.41585151963289        0.0000000000000000        345.41585151963289        1.8422178747713753       -1.1294221018436665        6.9615970012701460      -0.89433612427440190     
   3.2399999999999749        349.61253061509001        0.0000000000000000        349.61253061509001        1.8646001632804801       -1.1294221018436668        6.9615970012701487      -0.89433612427439657     
   3.2499999999999747        352.36310543906365        0.0000000000000000        352.36310543906365        1.8792698956750060       -1.1294221018436690        6.9615970012701487      -0.89433612427439713     
   3.2599999999999745        350.31037071539936        0.0000000000000000        350.31037071539936        1.8683219771487967       -1.1294221018436685        6.9615970012701371      -0.89433612427439957     
   3.2699999999999743        342.34021913613515        0.0000000000000000        342.34021913613515        1.8258145020593874       -1.1294221018436630        6.9615970012701434      -0.89433612427439657     
   3.2799999999999740        333.57399470435928        0.0000000000000000        333.57399470435928        1.7790613050899162       -1.1294221018436645        6.9615970012701407      -0.29546206921675833     
   3.2899999999999738        329.93320201240851        0.0000000000000000        329.93320201240851        1.7596437440661787       -1.1294221018436699        6.9615970012701522      -0.29546206921675178     
   3.2999999999999736        328.57261645085606        0.0000000000000000        328.57261645085606        1.7523872877378990       -1.1294221018436637        6.9615970012701451      -0.29546206921674889     
   3.3099999999999734        324.46652129307773        0.0000000000000000        324.46652129307773        1.7304881135630812       -1.1294221018436676        6.9615970012701442      -0.29546206921674978     
   3.3199999999999732        320.06995247898897        0.0000000000000000        320.06995247898897        1.7070397465546079       -1.1294221018436648        6.9615970012701398      -0.29546206921674933     
   3.3299999999999730        320.82657554121795        0.0000000000000000        320.82657554121795        1.7110750695531625       0.91044948050319841        6.9615970012701389      -0.29546206921675067     
   3.3399999999999728        325.60600811021152        0.0000000000000000        325.60600811021152        1.7365653765877949       0.91044948050319530        6.9615970012701434      -0.29546206921675000     
   3.3499999999999726        332.44953302656216        0.0000000000000000        332.44953302656216        1.7730641761416648       0.91044948050319574        6.9615970012701505      -0.29546206921674889     
   3.3599999999999723        337.92580143293844        0.0000000000000000        337.92580143293844        1.8022709409756716       0.91044948050319641        6.9615970012701460      -0.29546206921674978     
   3.3699999999999721        340.39441913213938        0.0000000000000000        340.39441913213938        1.8154369020380767       0.91044948050320174        6.9615970012701522      -0.29546206921674689     
   3.3799999999999719        341.27935238005125        0.0000000000000000        341.27935238005125        1.8201565460269400       0.91044948050319618        6.9615970012701514      -0.29546206921674800     
   3.3899999999999717        344.42341562051683        0.0000000000000000        344.42341562051683        1.8369248833094232       0.91044948050320484        6.9615970012701389      -0.29546206921675067     
   3.3999999999999715        350.21273412237286        0.0000000000000000        350.21273412237286        1.8678012486526552       0.91044948050320262        6.9615970012701469      -0.29546206921674711     
   3.4099999999999713        352.89333503905630        0.0000000000000000        352.89333503905630        1.8820977868749669       0.91044948050320462        6.9615970012701514      -0.29546206921674756     
   3.4199999999999711        348.90750227494721        0.0000000000000000        348.90750227494721        1.8608400121330517       0.91044948050320151        6.9615970012701531      -0.29546206921674800     
   3.4299999999999708        340.70143594761186        0.0000000000000000        340.70143594761186        1.8170743250539299       0.91044948050320618        6.9615970012701540      -0.29546206921675067     
   3.4399999999999706        330.43452881935013        0.0000000000000000        330.43452881935013        1.7623174870365341       0.91044948050319685        6.9615970012701514      -0.29546206921675422     
   3.4499999999999704        319.85881590565134        0.0000000000000000        319.85881590565134        1.7059136848301404       0.91044948050320529        6.9615970012701442      -0.29546206921675378     
   3.4599999999999702        314.34127118661223        0.0000000000000000        314.34127118661223        1.6764867796619318       0.91044948050320218        6.9615970012701531      -0.29546206921675022     
   3.4699999999999700        317.79428036000536        0.0000000000000000        317.79428036000536        1.6949028285866952       0.91044948050319641        11.974035269646169      -0.29546206921675244     
   3.4799999999999698        322.55027344584204        0.0000000000000000        322.55027344584204        1.7202681250444909       0.91044948050320262        11.974035269646162      -0.29546206921675555     
   3.4899999999999696        325.50304667149300        0.0000000000000000        325.50304667149300        1.7360162489146294       0.91044948050320085        11.974035269646160      -0.29546206921675422     
   3.4999999999999694        325.19050180814634        0.0000000000000000        325.19050180814634        1.7343493429767805       0.91044948050319974        11.974035269646176      -0.29546206921675200     
   3.5099999999999691        326.30124860618025        0.0000000000000000        326.30124860618025        1.7402733258996279       0.91044948050319952        11.974035269646160      -0.29546206921675200     
   3.5199999999999689        331.97810046606759        0.0000000000000000        331.97810046606759        1.7705498691523605       0.91044948050319752        11.974035269646169      -0.29546206921675067     
   3.5299999999999687        342.41958547676148        0.0000000000000000        342.41958547676148        1.8262377892093946       -5.1899839225220195        11.974035269646166      -0.29546206921675244     
   3.5399999999999685        350.33729660032475        0.0000000000000000        350.33729660032475        1.8684655818683986       -5.1899839225220177        11.974035269646158      -0.29546206921674933     
   3.5499999999999683        358.69431535303994        0.0000000000000000        358.69431535303994        1.9130363485495463       -5.1899839225220159        11.974035269646164      -0.29546206921675222     
   3.5599999999999681        365.33107431867040        0.0000000000000000        365.33107431867040        1.9484323963662422       -5.1899839225220132        11.974035269646157      -0.29546206921674978     
   3.5699999999999679        368.42754953030118        0.0000000000000000        368.42754953030118        1.9649469308282730       -7.2165617176656980        11.974035269646158      -0.29546206921674867     
   3.5799999999999677        365.84190326580580        0.0000000000000000        365.84190326580580        1.9511568174176310       -7.2165617176656971        11.974035269646158      -0.29546206921675455     
   3.5899999999999674        358.13931752715661        0.0000000000000000        358.13931752715661        1.9100763601448352       -7.2165617176656971        11.974035269646158      -0.29546206921675233     
   3.5999999999999672        347.38886118310563        0.0000000000000000        347.38886118310563        1.8527405929765635       -7.2165617176657033        11.974035269646158      -0.29546206921674600     
   3.6099999999999670        337.83894430302342        0.0000000000000000        337.83894430302342        1.8018077029494584       -7.2165617176657006        11.974035269646164      -0.29546206921675289     
   3.6199999999999668        334.34761527935592        0.0000000000000000        334.34761527935592        1.7831872814898981       -7.2165617176656980        11.974035269646151      -0.29546206921674928     
   3.6299999999999666        337.34348255309220        0.0000000000000000        337.34348255309220        1.7991652402831584       -7.2165617176657042        11.974035269646160      -0.29546206921674822     
   3.6399999999999664        343.11032314863604        0.0000000000000000        343.11032314863604        1.8299217234593923       -7.2165617176657015        11.974035269646174      -0.29546206921674734     
   3.6499999999999662        347.88877035860742        0.0000000000000000        347.88877035860742        1.8554067752459062       -7.2165617176657042        13.514218030341652      -0.29546206921674956     
   3.6599999999999659        349.32007819124789        0.0000000000000000        349.32007819124789        1.8630404170199888       -7.2165617176657015        13.514218030341656      -0.29546206921674978     
   3.6699999999999657        346.89315595778118        0.0000000000000000        346.89315595778118        1.8500968317748330       -7.2165617176657015        13.514218030341645      -0.29546206921675111     
   3.6799999999999655        342.53630985975087        0.0000000000000000        342.53630985975087        1.8268603192520048       -7.2165617176657060        13.514218030341652      -0.29546206921674834     
   3.6899999999999653        339.03650619681770        0.0000000000000000        339.03650619681770        1.8081946997163612       -7.2165617176657042        13.514218030341645      -0.29546206921675078     
   3.6999999999999651        339.79925079803547        0.0000000000000000        339.79925079803547        1.8122626709228558       -7.2165617176657060        13.514218030341656      -0.29546206921675378     
   3.7099999999999649        344.12149078008861        0.0000000000000000        344.12149078008861        1.8353146174938060       -7.2165617176657042        13.514218030341658      -0.29546206921675100     
   3.7199999999999647        346.31187477015402        0.0000000000000000        346.31187477015402        1.8469966654408214       -7.2165617176657042        13.514218030341656      -0.29546206921675444     
   3.7299999999999645        343.15143269208272        0.0000000000000000        343.15143269208272        1.8301409743577746       -7.2165617176657051        13.514218030341654      -0.29546206921675144     
   3.7399999999999642        337.46375665808824        0.0000000000000000        337.46375665808824        1.7998067021764705       -7.2165617176657006        13.514218030341652      -0.29546206921675761     
   3.7499999999999640        334.60898865000723        0.0000000000000000        334.60898865000723        1.7845812728000385       -7.2165617176657042        13.514218030341651      -0.29546206921675766     
   3.7599999999999638        336.40194495297391        0.0000000000000000        336.40194495297391        1.7941437064158607       -7.2165617176657069        13.514218030341651      -0.29546206921676171     
   3.7699999999999636        341.04007499332909        0.0000000000000000        341.04007499332909        1.8188803999644219       -7.2165617176657078        13.514218030341654      -0.29546206921676366     
   3.7799999999999634        344.29164789187621        0.0000000000000000        344.29164789187621        1.8362221220900063       -7.2165617176657069        13.514218030341652       -1.6732703255048507     
   3.7899999999999632        345.05245456246774        0.0000000000000000        345.05245456246774        1.8402797576664947       -7.2165617176657051        13.514218030341647       -1.6732703255048451     
   3.7999999999999630        344.69287167812138        0.0000000000000000        344.69287167812138        1.8383619822833139       -7.2165617176657069        18.520283381383340       -1.6732703255048418     
   3.8099999999999627        343.70063393207738        0.0000000000000000        343.70063393207738        1.8330700476377459       -7.2165617176657069        18.520283381383354       -1.6732703255048411     
   3.8199999999999625        340.43712131523108        0.0000000000000000        340.43712131523108        1.8156646470145659       -7.2165617176657060        18.520283381383358       -1.6732703255048467     
   3.8299999999999623        338.29497806068883        0.0000000000000000        338.29497806068883        1.8042398829903405       -7.2165617176657078        18.520283381383337       -1.6732703255048365     
   3.8399999999999621        342.87909317079141        0.0000000000000000        342.87909317079141        1.8286884969108874       -7.2165617176657069        18.520283381383351       -1.6732703255048400     
   3.8499999999999619        349.24642961486694        0.0000000000000000        349.24642961486694        1.8626476246126238       -7.2165617176657104        18.520283381383354       -1.6732703255048413     
   3.8599999999999617        348.23493934988602        0.0000000000000000        348.23493934988602        1.8572530098660587       -7.2165617176657069        18.520283381383351        3.2213281195999439     
   3.8699999999999615        345.20609156542400        0.0000000000000000        345.20609156542400        1.8410991550155946       -7.2165617176657104        18.520283381383351        3.2213281195999426     
   3.8799999999999613        342.11164300876891        0.0000000000000000        342.11164300876891        1.8245954293801008       -7.2165617176657095        18.520283381383344        3.2213281195999439     
   3.8899999999999610        342.36430678669359        0.0000000000000000        342.36430678669359        1.8259429695290326       -7.2165617176657131        18.520283381383344        3.2213281195999497     
   3.8999999999999608        344.50748585763688        0.0000000000000000        344.50748585763688        1.8373732579073967       -7.2165617176657078        18.520283381383344        3.2213281195999439     
   3.9099999999999606        344.06523104396427        0.0000000000000000        344.06523104396427        1.8350145655678094       -7.2165617176657069        18.520283381383344        3.2213281195999466     
   3.9199999999999604        341.64511872227712        0.0000000000000000        341.64511872227712        1.8221072998521446       -7.2165617176657086        18.520283381383358        3.2213281195999457     
   3.9299999999999602        341.94122084370457        0.0000000000000000        341.94122084370457        1.8236865111664244       -7.2165617176657078        18.520283381383347        3.2213281195999315     
   3.9399999999999600        344.33095420115666        0.0000000000000000        344.33095420115666        1.8364317557395022       -7.2165617176657095        18.520283381383361        3.2213281195999528     
   3.9499999999999598        343.92885706963961        0.0000000000000000        343.92885706963961        1.8342872377047446       -7.2165617176657033        18.520283381383351        3.2213281195999519     
   3.9599999999999596        333.02457164624610        0.0000000000000000        333.02457164624610        1.7761310487799793       -7.2165617176657033        18.520283381383351      -0.92019752285209711     
   3.9699999999999593        326.28083933946266        0.0000000000000000        326.28083933946266        1.7401644764771342       -7.2165617176657042        18.520283381383354      -0.92019752285208867     
   3.9799999999999591        324.40139420718907        0.0000000000000000        324.40139420718907        1.7301407691050084       -7.2165617176656953        18.520283381383358      -0.92019752285209577     
   3.9899999999999589        327.34125367324009        0.0000000000000000        327.34125367324009        1.7458200195906137       -7.2165617176656998        18.520283381383337      -0.92019752285209311     
   3.9999999999999587        332.80761789901936        0.0000000000000000        332.80761789901936        1.7749739621281033       -7.2165617176657060        18.520283381383361      -0.92019752285210132     
   4.0099999999999589        335.45679453870292        0.0000000000000000        335.45679453870292        1.7891029042064155       -7.2165617176657060        18.520283381383337       -3.8406270480224411     
   4.0199999999999587        335.08474196906081        0.0000000000000000        335.08474196906081        1.7871186238349910       -7.2165617176656989        18.520283381383347       -3.8406270480224474     
   4.0299999999999585        331.39397083873661        0.0000000000000000        331.39397083873661        1.7674345111399286       -7.2165617176656998        15.839571372042123       -3.8406270480224411     
   4.0399999999999583        327.33339246459508        0.0000000000000000        327.33339246459508        1.7457780931445070       -10.179112372495407        15.839571372042126       -3.8406270480224567     
   4.0499999999999581        323.58796377653908        0.0000000000000000        323.58796377653908        1.7258024734748751       -10.179112372495407        15.839571372042151       -3.8406270480224385     
   4.0599999999999579        319.80404535448741        0.0000000000000000        319.80404535448741        1.7056215752239330       -10.179112372495410        15.839571372042126       -3.8406270480224611     
   4.0699999999999577        316.26206690931423        0.0000000000000000        316.26206690931423        1.6867310235163426       -10.179112372495402        15.839571372042130      -0.90207333623163777     
   4.0799999999999574        322.37034446057936        0.0000000000000000        322.37034446057936        1.7193085037897566       -10.179112372495402        15.839571372042126       -1.7995336874990642     
   4.0899999999999572        328.53934315502806        0.0000000000000000        328.53934315502806        1.7522098301601496       -10.179112372495400        15.839571372042130       -1.7995336874990824     
   4.0999999999999570        330.41009071584205        0.0000000000000000        330.41009071584205        1.7621871504844908       -10.179112372495396        20.287264303767675       -1.7995336874990604     
   4.1099999999999568        330.26776139002283        0.0000000000000000        330.26776139002283        1.7614280607467885       -10.179112372495393        20.287264303767678       -1.7995336874990722     
   4.1199999999999566        331.26384972680296        0.0000000000000000        331.26384972680296        1.7667405318762825       -10.179112372495403        20.287264303767678       -1.7995336874990628     
   4.1299999999999564        333.99763274115361        0.0000000000000000        333.99763274115361        1.7813207079528193       -10.179112372495407        20.287264303767657       -1.7995336874990611     
   4.1399999999999562        338.75234111666259        0.0000000000000000        338.75234111666259        1.8066791526222006       -10.179112372495394        20.287264303767650       -1.7995336874990704     
   4.1499999999999559        343.38334412247144        0.0000000000000000        343.38334412247144        1.8313778353198478       -10.179112372495414        20.287264303767675       -1.7995336874990699     
   4.1599999999999557        345.57916869781440        0.0000000000000000        345.57916869781440        1.8430888997216768       -10.179112372495400        20.287264303767660       -1.7995336874990537     
   4.1699999999999555        345.14404966963832        0.0000000000000000        345.14404966963832        1.8407682649047377       -10.179112372495407        20.287264303767660       -1.7995336874990642     
