 tKUETv_tot
  0.42839999999996914        1555.8073129087234       -255.32668919259009        1300.4806237161333        8.2976390021798583        7.9876193136727300       -4.2941696027353125       -12.469979053964087     
  0.42849999999996913        1555.9796886149386       -255.49906487753302        1300.4806237374055        8.2985583392796727        7.9876193136727514       -4.2941696027353089       -12.469979053964096     
  0.42859999999996912        1556.1495752599499       -255.66895334282799        1300.4806219171219        8.2994644013864001        7.9876193136727309       -4.2941696027353053       -12.469979053964101     
  0.42869999999996911        1556.3169646484432       -255.83634196326943        1300.4806226851738        8.3003571447916968        7.9876193136727380       -4.2941696027353142       -12.469979053964094     
  0.42879999999996909        1556.4818410618700       -256.00121699750895        1300.4806240643611        8.3012364856633063        7.9876193136727389       -4.2941696027353169       -12.469979053964085     
  0.42889999999996908        1556.6441881785047       -256.16356434792590        1300.4806238305787        8.3021023369520250        7.9876193136727407       -4.2941696027353169       -12.469979053964078     
  0.42899999999996907        1556.8039974906444       -256.32337145544818        1300.4806260351961        8.3029546532834360        7.9876193136727416       -4.2941696027353258       -12.469979053964087     
  0.42909999999996906        1556.9612682012284       -256.48065136489134        1300.4806168363370        8.3037934304065519        7.9876193136727451       -4.2941696027353178       -12.469979053964082     
  0.42919999999996905        1557.1159784443591       -256.63536204546136        1300.4806163988978        8.3046185517032480        7.9876193136727540       -4.2941696027353107       -12.469979053964073     
  0.42929999999996904        1557.2680988387167       -256.78748294700421        1300.4806158917124        8.3054298604731560        7.9876193136727416       -4.2941696027353142       -12.469979053964083     
  0.42939999999996903        1557.4176156069509       -256.93700282400778        1300.4806127829431        8.3062272832370709        7.9876193136727522       -4.2941696027353187       -12.469979053964089     
  0.42949999999996902        1557.5645114276369       -257.08389929359817        1300.4806121340389        8.3070107276140632        7.9876193136727434       -4.2941696027353196       -12.469979053964080     
  0.42959999999996901        1557.7087653925873       -257.22815397922830        1300.4806114133589        8.3077800820937995        7.9876193136727496       -4.2941696027353071       -12.469979053964080     
  0.42969999999996900        1557.8503612843363       -257.36975272530708        1300.4806085590292        8.3085352601831275        7.9876193136727398       -4.2941696027353178       -12.469979053964078     
  0.42979999999996898        1557.9892794124112       -257.50867171900688        1300.4806076934042        8.3092761568661935        7.9876193136727363       -4.2941696027353169       -12.469979053964076     
  0.42989999999996897        1558.1254966053111       -257.64488985051275        1300.4806067547984        8.3100026485616585        7.9876193136727220       -4.2941696027353160       -12.469979053964096     
  0.42999999999996896        1558.2589948713016       -257.77838800438917        1300.4806068669125        8.3107146393136091        7.9876193136727274       -4.2941696027353125       -12.469979053964089     
  0.43009999999996895        1558.3897550306422       -257.90915167879160        1300.4806033518505        8.3114120268300908        7.9876193136727291       -4.2941696027353089       -12.469979053964074     
  0.43019999999996894        1558.5177583243799       -258.03715354597267        1300.4806047784073        8.3120947110633594        7.9876193136727363       -4.2941696027353142       -12.469979053964082     
  0.43029999999996893        1558.6429839596381       -258.16238098912419        1300.4806029705139        8.3127625811180703        7.9876193136727203       -4.2941696027353080       -12.469979053964083     
  0.43039999999996892        1558.7654022398654       -258.28480034488285        1300.4806018949826        8.3134154786126153        7.9876193136727274       -4.2941696027353098       -12.469979053964092     
  0.43049999999996891        1558.8849820753903       -258.40438155863524        1300.4806005167552        8.3140532377354148        7.9876193136727256       -4.2941696027353071       -12.469979053964092     
  0.43059999999996890        1559.0016978952997       -258.52109725295543        1300.4806006423441        8.3146757221082641        7.9876193136727380       -4.2941696027353107       -12.469979053964083     
  0.43069999999996889        1559.1155227983293       -258.63492367938977        1300.4805991189396        8.3152827882577558        7.9876193136727380       -4.2941696027353116       -12.469979053964080     
  0.43079999999996887        1559.2264263293966       -258.74582880582113        1300.4805975235754        8.3158742737567817        7.9876193136727291       -4.2941696027353098       -12.469979053964092     
  0.43089999999996886        1559.3343823530327       -258.85378794965476        1300.4805944033778        8.3164500392161749        7.9876193136727194       -4.2941696027353045       -12.469979053964089     
  0.43099999999996885        1559.4393693066079       -258.95878231430879        1300.4805869922991        8.3170099696352420        7.9876193136727194       -4.2941696027353045       -12.469979053964090     
  0.43109999999996884        1559.5413548036493       -259.06076961921588        1300.4805851844335        8.3175538922861296        7.9876193136727185       -4.2941696027353116       -12.469979053964092     
  0.43119999999996883        1559.6403057883251       -259.15972724437052        1300.4805785439546        8.3180816308710668        7.9876193136727194       -4.2941696027353125       -12.469979053964085     
  0.43129999999996882        1559.7361977859691       -259.25561761734861        1300.4805801686205        8.3185930548585016        7.9876193136727274       -4.2941696027353116       -12.469979053964083     
  0.43139999999996881        1559.8289958936596       -259.34841993916200        1300.4805759544975        8.3190879780995175        7.9876193136727274       -4.2941696027353107       -12.469979053964089     
  0.43149999999996880        1559.9186637944410       -259.43809167378572        1300.4805721206553        8.3195662069036853        7.9876193136727256       -4.2941696027353018       -12.469979053964099     
  0.43159999999996879        1560.0051678619618       -259.52459983594036        1300.4805680260215        8.3200275619304627        7.9876193136727256       -4.2941696027353107       -12.469979053964089     
  0.43169999999996878        1560.0884793419816       -259.60791441377233        1300.4805649282093        8.3204718898239012        7.9876193136727238       -4.2941696027353142       -12.469979053964090     
  0.43179999999996876        1560.1685603442513       -259.68799769069540        1300.4805626535558        8.3208989885026732        7.9876193136727291       -4.2941696027353080       -12.469979053964096     
  0.43189999999996875        1560.2453681515910       -259.76480978963946        1300.4805583619516        8.3213086301418180        7.9876193136727345       -4.2941696027353178       -12.469979053964096     
  0.43199999999996874        1560.3188664337081       -259.83831046985352        1300.4805559638546        8.3217006209797759        7.9876193136727291       -4.2941696027353151       -12.469979053964092     
  0.43209999999996873        1560.3890198173399       -259.90846840987575        1300.4805514074642        8.3220747723591462        7.9876193136727327       -4.2941696027353125       -12.469979053964092     
  0.43219999999996872        1560.4557949238799       -259.97524304463701        1300.4805518792430        8.3224309062606920        7.9876193136727309       -4.2941696027353196       -12.469979053964092     
  0.43229999999996871        1560.5191497672204       -260.03860046109418        1300.4805493061262        8.3227687987585082        7.9876193136727256       -4.2941696027353107       -12.469979053964080     
  0.43239999999996870        1560.5790491546327       -260.09850340498264        1300.4805457496500        8.3230882621580413        7.9876193136727274       -4.2941696027353196       -12.469979053964087     
  0.43249999999996869        1560.6354573548376       -260.15491340219637        1300.4805439526413        8.3233891058924669        7.9876193136727274       -4.2941696027353142       -12.469979053964092     
  0.43259999999996868        1560.6883401229218       -260.20779881456320        1300.4805413083586        8.3236711473222496        7.9876193136727407       -4.2941696027353204       -12.469979053964089     
  0.43269999999996867        1560.7376647233009       -260.25712321409929        1300.4805415092017        8.3239342118576047        7.9876193136727363       -4.2941696027353089       -12.469979053964108     
  0.43279999999996865        1560.7833849612866       -260.30284410736215        1300.4805408539246        8.3241780531268628        7.9876193136727336       -4.2941696027353133       -12.469979053964087     
  0.43289999999996864        1560.8254545684251       -260.34492212000436        1300.4805324484207        8.3244024243649335        7.9876193136727336       -4.2941696027353027       -12.469979053964071     
  0.43299999999996863        1560.8638297764294       -260.38329903823484        1300.4805307381946        8.3246070921409565        7.9876193136727256       -4.2941696027353053       -12.469979053964082     
  0.43309999999996862        1560.8984644434047       -260.41793758524125        1300.4805268581636        8.3247918103648253        7.9876193136727416       -4.2941696027353142       -12.469979053964099     
  0.43319999999996861        1560.9293133001356       -260.44879103297654        1300.4805222671591        8.3249563376007227        7.9876193136727345       -4.2941696027353133       -12.469979053964083     
  0.43329999999996860        1560.9563344924825       -260.47581438053004        1300.4805201119525        8.3251004506265733        7.9876193136727274       -4.2941696027353178       -12.469979053964090     
  0.43339999999996859        1560.9794952705340       -260.49897563439202        1300.4805196361419        8.3252239747761809        7.9876193136727158       -4.2941696027353098       -12.469979053964082     
  0.43349999999996858        1560.9987610443764       -260.51824384413464        1300.4805172002416        8.3253267255700081        7.9876193136727220       -4.2941696027353062       -12.469979053964090     
  0.43359999999996857        1561.0140870529212       -260.53357163113395        1300.4805154217872        8.3254084642822459        7.9876193136727291       -4.2941696027353160       -12.469979053964085     
  0.43369999999996856        1561.0254218340042       -260.54490956318546        1300.4805122708187        8.3254689164480222        7.9876193136727274       -4.2941696027353000       -12.469979053964085     
  0.43379999999996854        1561.0327104933153       -260.55220144112508        1300.4805090521902        8.3255077892976814        7.9876193136727247       -4.2941696027353018       -12.469979053964078     
  0.43389999999996853        1561.0359061529355       -260.55540034648374        1300.4805058064517        8.3255248328156561        7.9876193136727229       -4.2941696027353000       -12.469979053964089     
  0.43399999999996852        1561.0349672219470       -260.55446626014441        1300.4805009618026        8.3255198251837168        7.9876193136727256       -4.2941696027353133       -12.469979053964080     
  0.43409999999996851        1561.0298635239005       -260.54936108407247        1300.4805024398281        8.3254926054608021        7.9876193136727212       -4.2941696027353062       -12.469979053964089     
  0.43419999999996850        1561.0205495400573       -260.54005019801900        1300.4804993420385        8.3254429308803051        7.9876193136727158       -4.2941696027353009       -12.469979053964082     
  0.43429999999996849        1561.0069672190966       -260.52647120886570        1300.4804960102310        8.3253704918351819        7.9876193136727105       -4.2941696027353036       -12.469979053964090     
  0.43439999999996848        1560.9890759106938       -260.50858424915953        1300.4804916615344        8.3252750715237003        7.9876193136727167       -4.2941696027353000       -12.469979053964101     
  0.43449999999996847        1560.9668370471713       -260.48635366480056        1300.4804833823707        8.3251564642515810        7.9876193136727078       -4.2941696027353107       -12.469979053964094     
  0.43459999999996846        1560.9402056349452       -260.45972850724530        1300.4804771276999        8.3250144300530415        7.9876193136727238       -4.2941696027353036       -12.469979053964098     
  0.43469999999996844        1560.9091322805673       -260.42865853357949        1300.4804737469879        8.3248487054963594        7.9876193136727140       -4.2941696027353107       -12.469979053964092     
  0.43479999999996843        1560.8735697282204       -260.39309936815863        1300.4804703600619        8.3246590385505090        7.9876193136727105       -4.2941696027353045       -12.469979053964094     
  0.43489999999996842        1560.8334807407180       -260.35301866041590        1300.4804620803020        8.3244452306171617        7.9876193136727167       -4.2941696027353036       -12.469979053964089     
  0.43499999999996841        1560.7888301783094       -260.30836818973080        1300.4804619885786        8.3242070942843167        7.9876193136727061       -4.2941696027353053       -12.469979053964094     
  0.43509999999996840        1560.7395688088304       -260.25911021106560        1300.4804585977649        8.3239443669804292        7.9876193136727087       -4.2941696027353018       -12.469979053964090     
  0.43519999999996839        1560.6856527394220       -260.20519653271464        1300.4804562067075        8.3236568146102510        7.9876193136727132       -4.2941696027352965       -12.469979053964089     
  0.43529999999996838        1560.6270396388541       -260.14658681314472        1300.4804528257093        8.3233442114072211        7.9876193136727096       -4.2941696027352965       -12.469979053964083     
  0.43539999999996837        1560.5636866700065       -260.08323394789386        1300.4804527221127        8.3230063289067022        7.9876193136727069       -4.2941696027352947       -12.469979053964092     
  0.43549999999996836        1560.4955673497739       -260.01511811791698        1300.4804492318569        8.3226430258654602        7.9876193136727043       -4.2941696027352947       -12.469979053964082     
  0.43559999999996835        1560.4226345817572       -259.94218869716570        1300.4804458845915        8.3222540511027052        7.9876193136727078       -4.2941696027352885       -12.469979053964089     
  0.43569999999996833        1560.3448327030151       -259.86439014936781        1300.4804425536472        8.3218391077494136        7.9876193136727149       -4.2941696027352920       -12.469979053964098     
  0.43579999999996832        1560.2621248066864       -259.78168534474003        1300.4804394619464        8.3213979989689939        7.9876193136727132       -4.2941696027352867       -12.469979053964090     
  0.43589999999996831        1560.1744768848503       -259.69403906759931        1300.4804378172510        8.3209305433858685        7.9876193136727034       -4.2941696027352902       -12.469979053964085     
  0.43599999999996830        1560.0818468687075       -259.60141231814930        1300.4804345505581        8.3204365166331069        7.9876193136726981       -4.2941696027352929       -12.469979053964094     
  0.43609999999996829        1559.9841920131062       -259.50376001876128        1300.4804319943448        8.3199156907365666        7.9876193136727043       -4.2941696027352876       -12.469979053964087     
  0.43619999999996828        1559.8814786129872       -259.40104779829113        1300.4804308146961        8.3193678859359323        7.9876193136726954       -4.2941696027352929       -12.469979053964089     
  0.43629999999996827        1559.7736738024880       -259.29324634948335        1300.4804274530047        8.3187929269466032        7.9876193136727061       -4.2941696027352920       -12.469979053964090     
  0.43639999999996826        1559.6607451274699       -259.18031571828539        1300.4804294091846        8.3181906406798394        7.9876193136727087       -4.2941696027352858       -12.469979053964096     
  0.43649999999996825        1559.5426575989247       -259.06222866711420        1300.4804289318106        8.3175608405275980        7.9876193136726830       -4.2941696027352823       -12.469979053964096     
  0.43659999999996824        1559.4193692098083       -258.93894334708574        1300.4804258627225        8.3169033024523120        7.9876193136726954       -4.2941696027352894       -12.469979053964103     
  0.43669999999996822        1559.2908410225634       -258.81041818711998        1300.4804228354435        8.3162178187870044        7.9876193136726936       -4.2941696027352867       -12.469979053964092     
  0.43679999999996821        1559.1570470674301       -258.67662542610162        1300.4804216413286        8.3155042510262938        7.9876193136726901       -4.2941696027352894       -12.469979053964087     
  0.43689999999996820        1559.0179555786906       -258.53753687353117        1300.4804187051595        8.3147624297530172        7.9876193136726874       -4.2941696027352823       -12.469979053964096     
  0.43699999999996819        1558.8735424402569       -258.39312426778042        1300.4804181724764        8.3139922263480361        7.9876193136726847       -4.2941696027352867       -12.469979053964108     
  0.43709999999996818        1558.7237804442389       -258.24336557620586        1300.4804148680330        8.3131934957026079        7.9876193136726847       -4.2941696027352867       -12.469979053964092     
  0.43719999999996817        1558.5686282760503       -258.08821612374408        1300.4804121523061        8.3123660174722680        7.9876193136726741       -4.2941696027352840       -12.469979053964101     
  0.43729999999996816        1558.4080605998058       -257.92764664468751        1300.4804139551184        8.3115096565322979        7.9876193136726723       -4.2941696027352858       -12.469979053964103     
  0.43739999999996815        1558.2420500545995       -257.76163876521201        1300.4804112893876        8.3106242669578645        7.9876193136726616       -4.2941696027352894       -12.469979053964103     
  0.43749999999996814        1558.0705742370528       -257.59017013750196        1300.4804040995509        8.3097097292642825        7.9876193136726634       -4.2941696027352938       -12.469979053964101     
  0.43759999999996813        1557.8936133191310       -257.41320999055705        1300.4804033285739        8.3087659377020326        7.9876193136726652       -4.2941696027352885       -12.469979053964110     
  0.43769999999996811        1557.7111390240825       -257.23073799020875        1300.4804010338737        8.3077927414617729        7.9876193136726705       -4.2941696027352894       -12.469979053964096     
  0.43779999999996810        1557.5231361049382       -257.04274337628971        1300.4803927286484        8.3067900592263371        7.9876193136726688       -4.2941696027352911       -12.469979053964089     
  0.43789999999996809        1557.3295838684421       -256.84919460056574        1300.4803892678765        8.3057577806316907        7.9876193136726705       -4.2941696027352902       -12.469979053964090     
  0.43799999999996808        1557.1304539078774       -256.65006581318693        1300.4803880946904        8.3046957541753468        7.9876193136726643       -4.2941696027352982       -12.469979053964085     
  0.43809999999996807        1556.9257336832520       -256.44534482115409        1300.4803888620979        8.3036039129773442        7.9876193136726563       -4.2941696027352938       -12.469979053964096     
  0.43819999999996806        1556.7154130720880       -256.23503297906581        1300.4803800930222        8.3024822030511363        7.9876193136726599       -4.2941696027352929       -12.469979053964090     
  0.43829999999996805        1556.4994694866532       -256.01909142933931        1300.4803780573138        8.3013305039288170        7.9876193136726679       -4.2941696027352982       -12.469979053964087     
  0.43839999999996804        1556.2778814374258       -255.79750533553499        1300.4803761018907        8.3001487009996033        7.9876193136726723       -4.2941696027352965       -12.469979053964096     
  0.43849999999996803        1556.0506441914724       -255.57026975341540        1300.4803744380570        8.2989367690211857        7.9876193136726625       -4.2941696027352991       -12.469979053964096     
  0.43859999999996802        1555.8177522721239       -255.33737797019506        1300.4803743019288        8.2976946787846604        7.9876193136726661       -4.2941696027352965       -12.469979053964103     
  0.43869999999996800        1555.5791951666172       -255.09881933972676        1300.4803758268904        8.2964223742219581        7.9876193136726537       -4.2941696027353045       -12.469979053964110     
  0.43879999999996799        1555.3349665968167       -254.85459040285224        1300.4803761939645        8.2951198218496884        7.9876193136726643       -4.2941696027353071       -12.469979053964096     
  0.43889999999996798        1555.0850559792543       -254.60468126786199        1300.4803747113924        8.2937869652226901        7.9876193136726652       -4.2941696027353062       -12.469979053964106     
  0.43899999999996797        1554.8294562286328       -254.34908087845864        1300.4803753501742        8.2924237665527087        7.9876193136726652       -4.2941696027353071       -12.469979053964114     
  0.43909999999996796        1554.5681688219638       -254.08779985478523        1300.4803689671785        8.2910302337171409        7.9876193136726741       -4.2941696027352991       -12.469979053964114     
  0.43919999999996795        1554.3011887066259       -253.82082099190217        1300.4803677147238        8.2896063397686710        7.9876193136726696       -4.2941696027352982       -12.469979053964106     
  0.43929999999996794        1554.0285185547002       -253.54815293092588        1300.4803656237743        8.2881520989584008        7.9876193136726688       -4.2941696027353018       -12.469979053964114     
  0.43939999999996793        1553.7501669235735       -253.26980306516361        1300.4803638584099        8.2866675569257247        7.9876193136726794       -4.2941696027352920       -12.469979053964110     
  0.43949999999996792        1553.4661328469215       -252.98577267818592        1300.4803601687356        8.2851527085169145        7.9876193136726661       -4.2941696027352947       -12.469979053964108     
  0.43959999999996791        1553.1764167971598       -252.69605687014402        1300.4803599270158        8.2836075562515195        7.9876193136726554       -4.2941696027353071       -12.469979053964112     
  0.43969999999996789        1552.8810279161983       -252.40067131821914        1300.4803565979792        8.2820321488863904        7.9876193136726616       -4.2941696027353018       -12.469979053964124     
  0.43979999999996788        1552.5799733976105       -252.09961747087578        1300.4803559267348        8.2804265247872557        7.9876193136726652       -4.2941696027353009       -12.469979053964121     
  0.43989999999996787        1552.2732623484876       -251.79290558044141        1300.4803567680462        8.2787907325252679        7.9876193136726528       -4.2941696027353027       -12.469979053964122     
  0.43999999999996786        1551.9609070054846       -251.48055070872937        1300.4803562967552        8.2771248373625852        7.9876193136726537       -4.2941696027353009       -12.469979053964121     
  0.44009999999996785        1551.6429173131678       -251.16256138704657        1300.4803559261213        8.2754288923368957        7.9876193136726545       -4.2941696027353053       -12.469979053964122     
  0.44019999999996784        1551.3193097338269       -250.83895476765028        1300.4803549661767        8.2737029852470769        7.9876193136726545       -4.2941696027353080       -12.469979053964128     
  0.44029999999996783        1550.9901040675575       -250.50974780021977        1300.4803562673378        8.2719472216936403        7.9876193136726465       -4.2941696027353000       -12.469979053964138     
  0.44039999999996782        1550.6553204797563       -250.17496568347931        1300.4803547962770        8.2701617092253663        7.9876193136726545       -4.2941696027353071       -12.469979053964126     
  0.44049999999996781        1550.3149774969904       -249.83462266695969        1300.4803548300308        8.2683465466506156        7.9876193136726590       -4.2941696027353062       -12.469979053964138     
  0.44059999999996780        1549.9690959529057       -249.48874098817848        1300.4803549647272        8.2665018450821641        7.9876193136726528       -4.2941696027352974       -12.469979053964121     
  0.44069999999996778        1555.2116520260547       -249.13734500953706        1306.0743070165177        8.2944621441389579        20.881426758405638       -4.2941696027352938       -12.469979053964131     
  0.44079999999996777        1554.9144497903578       -248.84014209268446        1306.0743076976732        8.2928770655485753        20.881426758405627       -4.2941696027352840       -12.469979053964130     
  0.44089999999996776        1554.6118275874460       -248.53752254661845        1306.0743050408275        8.2912630804663792        20.881426758405642       -4.2941696027352840       -12.469979053964124     
  0.44099999999996775        1554.3038101298948       -248.22950474712380        1306.0743053827709        8.2896203206927730        20.881426758405638       -4.2941696027352858       -12.469979053964131     
  0.44109999999996774        1553.9904275092806       -247.91612236605951        1306.0743051432212        8.2879489467161633        20.881426758405656       -4.2941696027352805       -12.469979053964110     
  0.44119999999996773        1553.6717142635239       -247.59740692478422        1306.0743073387396        8.2862491427387948        20.881426758405627       -4.2941696027352876       -12.469979053964135     
  0.44129999999996772        1553.3477051115703       -247.27339840820378        1306.0743067033666        8.2845210939283760        20.881426758405620       -4.2941696027352867       -12.469979053964135     
  0.44139999999996771        1553.0184379077546       -246.94412611919628        1306.0743117885584        8.2827650021746901        20.881426758405638       -4.2941696027352823       -12.469979053964124     
  0.44149999999996770        1552.6839399890107       -246.60962863164781        1306.0743113573628        8.2809810132747241        20.881426758405635       -4.2941696027352867       -12.469979053964133     
  0.44159999999996769        1552.3442452193690       -246.26993717175426        1306.0743080476147        8.2791693078366340        20.881426758405645       -4.2941696027352840       -12.469979053964119     
  0.44169999999996767        1551.9993880309974       -245.92507900103820        1306.0743090299591        8.2773300694986531        20.881426758405652       -4.2941696027352867       -12.469979053964133     
  0.44179999999996766        1551.6494003965574       -245.57508860017606        1306.0743117963814        8.2754634687816395        20.881426758405659       -4.2941696027352814       -12.469979053964131     
  0.44189999999996765        1551.2943310175792       -245.22002128096813        1306.0743097366112        8.2735697654270890        20.881426758405624       -4.2941696027352814       -12.469979053964131     
  0.44199999999996764        1550.9342430377064       -244.85992490167345        1306.0743181360331        8.2716492962011010        20.881426758405627       -4.2941696027352885       -12.469979053964131     
  0.44209999999996763        1550.5691727853182       -244.49485392725151        1306.0743188580666        8.2697022548550301        20.881426758405635       -4.2941696027352902       -12.469979053964138     
  0.44219999999996762        1550.1991463442187       -244.12482979774592        1306.0743165464728        8.2677287805024999        20.881426758405635       -4.2941696027352814       -12.469979053964142     
  0.44229999999996761        1549.8242122573506       -243.74989491287107        1306.0743173444796        8.2657291320392030        20.881426758405642       -4.2941696027352867       -12.469979053964151     
  0.44239999999996760        1549.4444139489485       -243.37009627576043        1306.0743176731880        8.2637035410610586        20.881426758405656       -4.2941696027352840       -12.469979053964128     
  0.44249999999996759        1549.0598018784672       -242.98547802938737        1306.0743238490797        8.2616522766851581        20.881426758405645       -4.2941696027352796       -12.469979053964146     
  0.44259999999996757        1548.6704260330050       -242.59610138102875        1306.0743246519762        8.2595756055093599        20.881426758405659       -4.2941696027352769       -12.469979053964151     
  0.44269999999996756        1548.2763301316008       -242.20200375753492        1306.0743263740660        8.2574737607018704        20.881426758405635       -4.2941696027352840       -12.469979053964138     
  0.44279999999996755        1547.8775652902975       -241.80323849340567        1306.0743267968919        8.2553470148815862        20.881426758405635       -4.2941696027352769       -12.469979053964153     
  0.44289999999996754        1547.4741842854601       -241.39985565307893        1306.0743286323811        8.2531956495224534        20.881426758405642       -4.2941696027352823       -12.469979053964156     
  0.44299999999996753        1547.0662425150192       -240.99191269058232        1306.0743298244370        8.2510199600801020        20.881426758405638       -4.2941696027352716       -12.469979053964156     
  0.44309999999996752        1546.6537947345080       -240.57946297485398        1306.0743317596539        8.2488202385840435        20.881426758405620       -4.2941696027352814       -12.469979053964153     
  0.44319999999996751        1546.2369066234253       -240.16257130765067        1306.0743353157745        8.2465968353249348        20.881426758405638       -4.2941696027352769       -12.469979053964156     
  0.44329999999996750        1545.8156422153927       -239.74130209975900        1306.0743401156337        8.2443500918154271        20.881426758405645       -4.2941696027352769       -12.469979053964160     
  0.44339999999996749        1545.3900506666241       -239.31570800525270        1306.0743426613715        8.2420802702219955        20.881426758405652       -4.2941696027352778       -12.469979053964167     
  0.44349999999996748        1544.9601845866771       -238.88584106480934        1306.0743435218678        8.2397876511289443        20.881426758405649       -4.2941696027352627       -12.469979053964176     
  0.44359999999996746        1544.5260994339021       -238.45175547907621        1306.0743439548260        8.2374725303141449        20.881426758405631       -4.2941696027352672       -12.469979053964169     
  0.44369999999996745        1544.0878553332861       -238.01351032263142        1306.0743450106547        8.2351352284441930        20.881426758405667       -4.2941696027352698       -12.469979053964162     
  0.44379999999996744        1543.6455154396635       -237.57116656765879        1306.0743488720047        8.2327760823448717        20.881426758405656       -4.2941696027352636       -12.469979053964174     
  0.44389999999996743        1543.1991407113708       -237.12478946052056        1306.0743512508502        8.2303954171273102        20.881426758405638       -4.2941696027352636       -12.469979053964179     
  0.44399999999996742        1542.7487931603068       -236.67443431157912        1306.0743588487278        8.2279935635216361        20.881426758405631       -4.2941696027352538       -12.469979053964177     
  0.44409999999996741        1542.2945303082206       -236.22016925314605        1306.0743610550746        8.2255708283105093        20.881426758405624       -4.2941696027352574       -12.469979053964170     
  0.44419999999996740        1541.8364141357260       -235.76204586155421        1306.0743682741718        8.2231275420572061        20.881426758405663       -4.2941696027352538       -12.469979053964181     
  0.44429999999996739        1541.3745103834881       -235.30014002936221        1306.0743703541259        8.2206640553786023        20.881426758405624       -4.2941696027352565       -12.469979053964176     
  0.44439999999996738        1540.9088777000463       -234.83450483174136        1306.0743728683051        8.2181806810669134        20.881426758405642       -4.2941696027352538       -12.469979053964170     
  0.44449999999996737        1540.4395740122795       -234.36519894222428        1306.0743750700553        8.2156777280654900        20.881426758405627       -4.2941696027352636       -12.469979053964170     
  0.44459999999996735        1539.9666576714378       -233.89228041095870        1306.0743772604792        8.2131555075810017        20.881426758405631       -4.2941696027352529       -12.469979053964177     
  0.44469999999996734        1539.4901907198227       -233.41581128426449        1306.0743794355583        8.2106143505057219        20.881426758405631       -4.2941696027352467       -12.469979053964181     
  0.44479999999996733        1539.0102351323756       -232.93585354104707        1306.0743815913286        8.2080545873726702        20.881426758405652       -4.2941696027352476       -12.469979053964172     
  0.44489999999996732        1538.5268605601545       -232.45247536030212        1306.0743851998525        8.2054765896541575        20.881426758405652       -4.2941696027352450       -12.469979053964192     
  0.44499999999996731        1538.0401286385766       -231.96574133320047        1306.0743873053761        8.2028806860724082        20.881426758405627       -4.2941696027352503       -12.469979053964186     
  0.44509999999996730        1537.5500959480282       -231.47570805234832        1306.0743878956798        8.2002671783894847        20.881426758405631       -4.2941696027352441       -12.469979053964177     
  0.44519999999996729        1537.0568329370149       -230.98244425494195        1306.0743886820728        8.1976364423307455        20.881426758405627       -4.2941696027352423       -12.469979053964186     
  0.44529999999996728        1536.5603973607833       -230.48600667643572        1306.0743906843477        8.1949887859241777        20.881426758405631       -4.2941696027352458       -12.469979053964185     
  0.44539999999996727        1536.0608498600971       -229.98645916131946        1306.0743906987775        8.1923245325871843        20.881426758405620       -4.2941696027352521       -12.469979053964190     
  0.44549999999996726        1535.5582578196845       -229.48386437832340        1306.0743934413611        8.1896440417049838        20.881426758405610       -4.2941696027352450       -12.469979053964197     
  0.44559999999996724        1535.0526721670633       -228.97827790828356        1306.0743942587796        8.1869475848910049        20.881426758405610       -4.2941696027352432       -12.469979053964202     
  0.44569999999996723        1534.5441488240267       -228.46975111696432        1306.0743977070624        8.1842354603948095        20.881426758405620       -4.2941696027352503       -12.469979053964192     
  0.44579999999996722        1534.0327479788252       -227.95835004405745        1306.0743979347678        8.1815079892204015        20.881426758405624       -4.2941696027352458       -12.469979053964192     
  0.44589999999996721        1533.5185225578957       -227.44412291620185        1306.0743996416938        8.1787654536421108        20.881426758405610       -4.2941696027352476       -12.469979053964195     
  0.44599999999996720        1533.0015320475184       -226.92713457131197        1306.0743974762063        8.1760081709200971        20.881426758405635       -4.2941696027352538       -12.469979053964202     
  0.44609999999996719        1532.4818385323936       -226.40744274126445        1306.0743957911291        8.1732364721727659        20.881426758405635       -4.2941696027352600       -12.469979053964188     
  0.44619999999996718        1531.9594949103346       -225.88509888993937        1306.0743960203952        8.1704506395217837        20.881426758405627       -4.2941696027352467       -12.469979053964185     
  0.44629999999996717        1531.4345497053555       -225.36015222731393        1306.0743974780416        8.1676509317618962        20.881426758405603       -4.2941696027352565       -12.469979053964192     
  0.44639999999996716        1530.9070596153208       -224.83266092494523        1306.0743986903756        8.1648376512817116        20.881426758405610       -4.2941696027352565       -12.469979053964185     
  0.44649999999996715        1530.3770774523116       -224.30267744002381        1306.0744000122877        8.1620110797456622        20.881426758405620       -4.2941696027352494       -12.469979053964206     
  0.44659999999996713        1529.8446542274496       -223.77025095377221        1306.0744032736775        8.1591714892130653        20.881426758405627       -4.2941696027352512       -12.469979053964190     
  0.44669999999996712        1529.3098459927953       -223.23544224373606        1306.0744037490592        8.1563191786282410        20.881426758405631       -4.2941696027352441       -12.469979053964186     
  0.44679999999996711        1528.7727098197140       -222.69830549234041        1306.0744043273735        8.1534544523718075        20.881426758405649       -4.2941696027352441       -12.469979053964188     
  0.44689999999996710        1528.2332897586689       -222.15888439421599        1306.0744053644530        8.1505775453795675        20.881426758405627       -4.2941696027352538       -12.469979053964193     
  0.44699999999996709        1527.6916257456901       -221.61722220269800        1306.0744035429921        8.1476886706436797        20.881426758405638       -4.2941696027352432       -12.469979053964190     
